x1,x2
1.043039201650893,-0.18196538840914506
0.9745986710811807,1.0146360303290356
0.18071663751171452,0.8269963404268594
1.439933704349762,-0.47260660850017105
1.5865686320190284,-0.2856678110734238
1.2601921424852178,-0.08168606643251877
0.8706244693553882,-0.570975255811266
-0.38191100609217604,1.0349664889777945
1.4038375819157651,-0.19764444689591917
1.6224669208447555,0.4402400853123639
1.160621304651966,-0.4641940869303751
0.6948854382413074,-0.19641373756753674
-0.2623863508880111,0.7878261161848176
0.8352486205163341,0.5146377842740486
1.1719726386165,0.20133335750209794
0.4633855803292195,0.7827419271124751
-0.7906299044184234,1.0338724988374082
0.3080377594114474,-0.3887457515537732
-0.4321884423818569,0.9162513416488777
1.2422043525128037,-0.1809632011871436
0.2648783100357727,-0.09702923108126382
1.7604389800899012,0.6998554356490019
0.5106566064346347,-0.26175343337677115
1.1805337609149564,-0.2718825749432346
0.5422450850753857,0.8291502926868812
1.5660880274322269,-0.07202988671487914
1.04717788710894,-0.04822532574611197
1.783608071190556,0.12258909441114925
0.0727206692517535,0.4688198877023231
1.7474199921072289,0.479335096646924
-0.5362643867801722,0.4049601697061299
-0.7897161480349473,0.5280610001837943
-0.11170004186230797,0.7494655054829732
0.8447298803778015,-0.2591610752036199
0.1573481529566051,0.3611449539316605
-0.4180135943077173,0.7118201808964714
0.9071111270211262,-0.2909371668559403
-0.37985604400678297,0.421829134709171
-0.0200625805305385,0.8157889969115646
0.5597818559840577,-0.34150957889099426
0.6029741641544923,0.35079431087957147
0.10737350230137344,-0.3035792495974757
0.8154653260561199,-0.07234673013105819
0.9612329090691493,-0.4635980479821705
0.021834661506093783,0.26004573175654117
1.0240261475316035,0.2525800385415536
1.7586256868499075,0.41063129743022275
0.6544698286228435,-0.2546541090591501
0.7790863040237643,-0.259119252137477
0.38149545138837554,0.7504644843598962
0.08663858869176816,0.7703525732933393
1.9357092087867476,-0.29761022622550426
0.002717661620604918,0.8192552861148465
0.5702097451789553,-0.39362971247778705
1.7899031801022862,0.06465430131323126
-0.1509068398717181,0.38669458074083213
-0.19062620414295833,-0.07664767326405357
0.6443115934835687,0.7896887783448963
0.3247746506674794,0.9582927481770713
1.8753805317960963,0.3219351549960826
1.470164161590009,-0.48878732589229695
0.47112464725393616,-0.3462206210295204
-0.42363585235249523,0.9408460093267238
0.9430375972695348,0.4156243301370055
1.3796538983461588,-0.07356857574753009
1.5492276566791086,-0.3220659938799188
1.4251330957266726,-0.3058375462232814
-0.35430950495261515,0.02048067997104601
-0.9560508852230907,0.1320455935771402
2.0162312674917935,0.1296124504362703
-0.21132627677712634,0.24919476771092597
1.4956691997352143,0.23140360134968604
0.4486683255784488,-0.03344528623236674
-0.16400971854190044,0.1170865213208962
0.019426561846052293,0.8258545451745318
2.086135094395897,-0.115222845355184
-0.9608464863439996,0.7833191748747328
0.4811127561812607,0.6435955162944706
0.5702651143303119,0.26484997893567963
-1.254721829150664,0.390691459555966
0.6345777920141664,0.1484758725949602
1.6542749588551788,0.38275187517188203
2.0210685993992508,0.17664129877388163
-0.05665144486197127,0.269355511638921
-0.9400703660518497,0.042934613457967494
-0.9857663504711993,0.700752693457964
0.21748877288644985,0.26955893083760285
1.314716146566314,-0.4180838467948982
1.4045398624138656,0.12160578312496571
1.715217091531079,-0.08966524359365718
1.625785666655489,0.2711484528727127
1.4712928353073509,-0.05584785954187853
0.8566289613035871,-0.3548401939510192
0.6288044526544185,-0.17936139778060622
0.9556033013367016,0.23146344469470095
0.6736288533064752,1.1413331821418475
-0.4316647599682414,0.9515696775843718
1.5939115825012382,-0.35319825111623565
0.9064787837654231,-0.17711759146414988
1.5599423571080957,0.7571538587710147
0.4477935836403938,0.2368261647192106
1.0952191337058168,-0.17113571562375096
-0.12822232163847058,0.41583949269545006
0.8970213433648455,0.7355097831346427
-1.3068778991958896,0.5294407938900063
0.5743118253754488,-0.09460834676807067
0.008290040102655563,0.916362140993313
-0.8398675267306431,0.612422498342259
1.8006751202651987,-0.4326224335331962
0.6383581485040128,-0.15031339878881544
1.9456367897249112,0.2768940925991891
1.1848038373455705,-0.24157356397679347
-0.345173329875331,0.7199264222620768
0.13300268032972645,0.2988747995490847
-0.5332131101320281,0.3774715430038428
1.0447773440559547,-0.33664047972543865
0.9400403710606648,0.9201391422990208
0.8959520064652545,-0.35848502127778814
1.6326071666544832,0.35260040833189277
1.8363983729689788,0.03701769862808009
0.3789587409538407,-0.5270197616371117
0.37653121243258286,-0.19781575833586912
0.4979455250559763,-0.12715822019577727
-0.9189222094346845,0.3899884499945009
-0.4406021595408135,0.858169128572919
-0.05177206304429073,0.7655492650374758
0.9492039131836003,-0.3295550465861582
1.0637424711069408,0.6409989552952967
0.7723703448127273,0.9389265851390728
-0.5236810317561934,0.7557433692430453
0.49805989209181556,0.7491229607118123
-0.5416466122895938,0.38527365985106843
0.9469983674187935,0.302976014021402
0.8983459438103273,0.2648405384557968
1.7405048883778789,-0.1413840109477103
-0.21061698140599477,-0.17422426035343663
1.6617541160107054,0.4008554848525029
-0.5773614417704599,0.4440248833746835
0.5735174906316878,0.8319720370685919
-1.1706811903465444,0.21626143815138701
1.5649481972442387,0.3863138726999801
0.04880010054930828,-0.018624376060906236
1.519167352583265,-0.1448785851388933
1.9750680792514284,0.012689733367950567
0.39891586197873075,0.4752169941477946
1.9129507670215757,0.36974712691152756
-0.6180429206767268,0.6399940883974621
0.7643583861443203,0.13813954916970173
1.3534376634085814,-0.3398384282287758
0.275492333868208,0.18055402769972645
0.2899095303329795,0.6897508263473936
0.912389360380271,-0.5298085118641888
0.972636278882009,0.4708427250543251
-0.011865504742505917,0.9195789688968133
0.8970260766589053,0.22743639321494746
0.8161106289168627,0.5027027908813624
1.6929724217956952,0.3091200231547008
1.2796133087350343,-0.3636833941419418
1.9211189216285722,-0.08930789610664136
0.8800145152372403,-0.3829176094052558
0.8694997374765184,0.9013624309672927
0.12233593333392012,0.02246154079870523
-0.1800023877858764,0.2090529979242189
0.93719788900044,-0.3715006390804603
1.9302783871368936,-0.0891714247076324
0.7278510535918725,-0.35792998687135064
1.8757892923318171,0.42243835855630757
1.9337250278055518,0.043750462661726205
1.9013749014316443,0.099944236990627
-0.18414134542788707,0.49286318482308117
0.18652538700619758,0.8031818678210829
0.49934838577940754,0.16849981546198395
1.7284215416447926,0.05957028762181385
2.248387503995439,-0.19963158394427272
0.3643770742733425,0.8227414752313699
0.29963370829796915,-0.44236129752657927
0.8979625602286883,-0.3406016164381554
-0.1260508017743876,0.7912419147604836
0.5921146229172227,0.5731725408499309
1.0215271856998047,1.0304203813920114
-0.3659191338227449,1.0674177879355364
0.3269236762044905,0.168350845911762
0.3223514399634612,0.8172943406320656
1.5960547976296484,0.40403231482571
1.8329307363054361,-0.008151548705868122
1.8776500123103532,0.9462136858446198
2.0397627476607636,-0.007296857715503334
1.2887172742395498,0.43259101805008654
0.19919196782939957,1.0010595074954824
0.9296764878338277,0.8200331084083662
0.43736850035512037,1.0058680655692573
0.675380475811632,0.9588951617214625
-0.23052056633503848,0.8052607060236063
0.10815542793319033,1.1399467738625955
-0.8389389594093458,0.18216977336991658
0.25586420220176354,0.882545502971829
1.136449643549073,-0.39784988522249465
0.006326399562796216,0.12952044923839917
0.6824954803621814,0.4128875967039227
0.9776002931362898,-0.24863067967378072
1.767781812933133,0.04611007651543565
0.1828870841167179,0.7559130092427825
-0.2009430704689225,0.9361161972719141
-0.20743050140357358,0.9938307526036584
0.17225892073481625,0.059521093610842665
1.775377193259987,0.6098441452328127
-0.19847639166420888,0.7391239486207279
0.9624696450260277,-0.38648570143386257
1.021278103378518,0.43163312425028805
-0.974187431261171,0.5144880571389019
0.7811081501437718,0.5277350508596822
0.8361118998680027,-0.4982397020003593
1.1494491058734058,-0.37347644455649553
0.118935164771652,0.059704941783815274
1.7824615530547403,0.019297318142373995
0.3050843420855926,-0.20516911866860824
0.10614757597705615,0.44477401178622467
0.7939650240880046,0.3296613996577781
0.0873093050919423,0.7397973330788379
-0.19305687706417263,1.0950633923428152
0.754705997233737,-0.06097316539147673
0.6490153779524247,0.24609886073519155
1.758870205423871,0.033654854104756424
0.7362939016091795,-0.5127910122748853
-0.3054771782350937,0.959846705805693
2.016970738234426,-0.28164906621967556
0.9173293658801223,-0.38052462382483376
1.9961977629195247,0.3674682833715467
1.9407231915392855,-0.16680454492398078
1.7410537344604917,-0.03578979268853043
0.6673893437478409,0.9247473664207513
-0.33795906470994497,0.6228794811323421
0.6962219765872653,0.9408102309641364
0.7174952522161814,-0.5991068093508278
1.0015784561895764,-0.5752438511616906
0.6812851825646515,0.037509652666955995
-0.5789731370219248,0.5377133763616418
0.19579736881283333,1.022028948290257
1.6931996331121189,0.5027948606237106
0.13942805336538477,0.18398585747915575
1.9008811450752396,-0.20091818629987712
0.3989171937023835,0.9723907270008673
1.025971304626387,-0.26087479484364706
-1.051862260452304,0.8079057637861885
-0.9553025642628608,0.3848874903258976
0.5072255324873775,-0.008969546480449009
0.9938055339880361,-0.5468399835893181
0.8294307081621762,0.8753447045721414
-0.5460310424064688,1.0092827912997042
-0.15811429945902566,0.7650473199961769
2.0881624095363707,-0.18737358996839276
1.6931774429419348,-0.523928017091673
0.2593264767022457,0.7701230219662464
0.8012875158392664,0.3127793265903497
-0.5464959999441898,0.011206668655555058
0.8711617285951525,-0.582758470882727
0.9557045741379034,0.29746292574724326
-1.0018376714816553,0.2972521539232858
0.8644638757037786,0.8307530699042606
-0.9175939398482851,0.5757803370188754
0.5186416694754152,-0.29328455039081136
0.7323141717536481,0.8522107854608958
2.137483212468821,0.3431357595689696
0.4329933128851491,-0.16301675439429483
0.049097049139818466,0.2089903465741965
1.0080873123143004,0.07753124403271527
-0.28247491960508064,0.7856736518288961
0.006346659604994698,0.3097076515819925
-0.40442632108198556,0.9875151243860533
-0.661084105698539,0.5421644645705355
1.841047821461699,0.12757868179376203
1.4185062345646033,0.40784180324411634
0.09194395150300547,0.8100965388020314
2.1509227543832847,0.2336723918294093
-0.4210285023898982,0.9916628926310634
0.381671225141346,0.5106791649092077
0.8194698324493606,0.4865942104380928
2.0345511206927727,0.7644667871883689
0.9911116658228467,1.05525912946655
1.9768484714408747,0.9645320464605698
1.6568184190228379,0.0949823476135471
-0.2935127150714619,0.0713822854946401
0.7109863525714816,0.9106924478165153
1.5685982587364482,0.233840312856514
-0.7144565721695717,0.8278623534298638
1.828900366924522,0.004734483216306068
-0.9655846267092906,0.630291829279948
0.09275147814922635,0.3316305211308775
2.0568073223898544,0.04640740004639364
1.722623442699021,0.26634023751287217
-0.42313771808919953,0.9019378365439045
1.0864565055245896,0.9319787940183929
0.698131746105919,0.1430573824634802
-0.34711399184951053,0.6177745426361207
0.16763460681547843,-0.15070621400587814
1.9951103585473802,-0.3804073176471601
0.639800025745663,0.5252865200323648
0.1921694143240505,0.8777220760404536
0.9087147989985336,-0.22464555579003392
-0.06462143962083844,0.8666659532067515
1.2274034179222149,0.2200346504227121
-0.0011483801449489045,0.06731719423249796
0.5840094753715028,-0.45028373044419157
0.05149909479110126,0.8135458589847042
1.740900650162882,-0.23793875930346722
0.9221386098254656,-0.5136530289784972
-0.21184960442120546,0.007445361956940691
-0.5898870367597192,0.9687784933256414
0.18511331769664996,0.9911261040106636
1.9770867780231054,-0.21805578804544284
-0.6522653422679484,0.7027972844084367
-0.8241139286885261,0.48425597716465696
0.4468914416823374,-0.33057469229391373
-0.23042011543512522,0.6428351720026749
0.838813435060599,-0.3446803473040841
0.7065296114038686,-0.37923723008939547
-0.4267709071381395,0.9900052450904187
-0.1294757078926031,1.1389101299727065
1.782122324312219,0.4181241262987105
0.8972771879665953,-0.33555233764038855
0.9057954352020536,0.49350204021645805
0.8146126157441775,0.47841561378173936
1.8935881352525747,0.03840958108788979
-0.1562222940822468,0.19720966805189996
1.9967547249985507,0.6007894019276057
1.6549277349552254,0.203987520420352
0.6084002822433279,-0.2718739349767587
-0.3071470018105536,1.0027224098794842
1.6785227247484726,0.18895861452043625
1.9265813464573498,0.0006462224952732687
1.2819918149802683,-0.5239967978243217
0.5811997107895797,0.21492388485722838
-0.5848125169400411,0.7828165161626797
-0.22232499439488118,0.5613381958727883
2.0065193623336905,0.3790931583767143
0.48611116281579897,0.6507596280214855
0.8863328583210203,0.1119087056028638
-0.6959749569795439,0.04193129149666955
0.44137024844955963,0.8547676019529243
1.1163059259770365,-0.5299118006857575
1.1825427707909575,0.09552661998181276
1.8871465673405248,0.057594558101580796
1.859888560460558,0.19300253706573958
1.1881902486370493,-0.1377350789929085
0.8500877454665308,0.49181636028677117
0.9222549933889618,0.21227117258908773
2.168035347193407,0.3590864089900881
-0.026015605720450613,0.9925454607151329
0.7142589697904845,0.7216424470910734
1.584992979768057,-0.20480125003389002
0.6687205258242211,0.535571546061409
0.05772350292128263,0.8610460560607313
1.7371881799134223,0.31600921334920645
-0.8122570270919012,0.21772235556718073
1.0346643047237165,0.23345440256666
-0.194238640424025,0.7338138615311469
-0.5350808047934843,0.6845030581842151
1.938910656419763,-0.4318803035776631
0.3274619072884787,0.9993749958996048
-1.2735746969324842,0.3192764776141145
1.7695166931741397,0.35374593277230226
-1.059350426416502,0.21240393827728862
0.3962397712580936,0.8474425580146254
-0.7821830598178849,0.13052087217148162
-0.8819310661985071,0.21411501791337406
-0.938228718860104,0.11451589507424158
1.6674898764236414,-0.2777295977704177
2.039308641737688,0.47602527220560387
0.7924037023120152,0.2255871393209588
1.4930055785219862,0.19228258784104643
0.7660783767693601,0.22209946309439213
0.7933338995251044,-0.35167461420822255
0.23730903266638498,0.998790429517562
0.8957172001540319,-0.25222134948705366
-0.3715880341697359,0.6073157693941343
0.4265104688998992,0.9674368471855366
1.9228751075879904,0.28638446845979043
0.2735710738186342,0.2697542018088088
2.168001459247804,0.038033413106036654
2.0133283802416706,-0.023914979390879013
1.2217156213428313,-0.43113535770044803
1.924900333841218,-0.4491967467859511
-0.08486437223302669,0.5060276349535922
2.0290068925742317,0.1865593612159907
0.7940778501137027,-0.18406250980510447
0.6731138181294731,0.7581447299336348
0.7954634573542503,0.7273359217034118
-0.19401567195843694,0.9333319332082939
2.0280142030538992,0.4989910445390975
0.10240266102595949,-0.1833093332234604
2.003332116283286,-0.4481843874347702
-0.29035597250389633,1.0015820218489617
0.3497572286985872,1.0185933961213924
0.6204262078089394,0.7733010025836611
1.9078654397189079,0.3025475628482342
1.8076244000674209,-0.23092448625097606
-1.0211727696745436,0.5028117453107083
0.13932974431080247,0.6876576577966691
0.939599143595241,0.07930966594943306
1.0414677491117115,-0.3162952336488558
0.6847903669192833,0.6731114045946208
-0.18939167734049317,0.7612333285646642
1.2446961486897075,-0.23151830094397713
0.5058350526905513,0.5105252632608915
1.8669140511385616,-0.24239964950551146
2.170245310722387,0.16439553974283916
0.45828573185911764,0.49685504475484216
0.5051670366574306,0.176539940373644
-0.7098999499144836,0.4349576641101106
1.8303276787487301,-0.27981307655073073
-1.0238702295152513,0.258973280208609
0.9617103513727768,0.4027018553012361
1.5821077821097012,-0.16627659878951373
2.0144310332578375,0.09077267893243084
-0.9850195837935862,0.655541787464066
0.6785257819088713,0.1494820760161745
1.7683302291753304,-0.251854408231894
0.04904690203122686,0.9814010554856204
-0.04502266086903034,-0.6210484679324746
2.0643386621378133,-0.0074615323112970505
1.0718792063951286,-0.2653966398466062
0.9067342698261895,-0.2452166580627415
0.27546623182181584,0.6989817592551077
0.8320735649712023,-0.32793220566970815
0.9035890970993736,0.8693682111646657
0.09873007026278297,0.9121638465620759
0.7021176708584181,-0.2468313808354256
1.1755620184564743,-0.3006502306203109
0.45043782515016484,1.0228334614975574
1.840763537181364,0.248671433300242
0.55509214632327,-0.602593363702555
0.8250431951918632,-0.1862333365580855
0.43693342862866713,-0.3289950988173958
0.5605487751476212,0.854164957183388
1.1542636067817174,0.09243741466939605
1.7498743438002662,0.32042336717977876
1.7104717172374186,-0.030499206936152906
1.5201680809428102,0.4107837196071529
0.29931000087339726,1.1016887594027824
0.6997603707811888,0.3357689719096961
1.6148743257008964,-0.04269521624672
1.49279324819978,-0.3103949151912165
0.8352992594048434,0.2654028102192736
1.2907106682448628,-0.3482434245805923
1.6126159987267348,0.14993241463876
1.6509153761138449,-0.0503190245348721
-0.9885523369449928,1.1060803491437765
1.5332286307528367,0.30757182468323196
0.3492735963311971,0.7103177192405097
-0.40350840993511944,0.6153228314244699
1.0355202447454694,0.14660324158255889
-1.1116500515837067,0.527131094664124
0.5842834327538222,0.43383718077624245
1.6949733196151877,0.7135871255970294
1.8644380816748374,-0.15489967165483576
1.9516968309396028,0.19865209079366422
-0.7685697840559038,0.17767953784745824
-0.5402481565286872,0.7835808756225302
0.5918746405141107,0.921189760034882
0.8275646754744074,-0.19426919564329334
-1.0090715147159437,0.220577891961305
1.9417774267521213,-0.14706734082700618
-0.6058008317027284,0.3577053228372338
1.0804769925532476,-0.41965171497911413
0.7202248612641796,-0.27967871963111035
0.9460746517951553,0.035817766976694754
0.6062889496372063,-0.2077999101042582
1.8438848004767714,-0.05523439351190862
0.033502905173753136,0.9725689675313627
0.6224431456126821,-0.47423907105415875
0.9416081675144126,-0.3017853620373521
1.8553942082470476,0.34705932959309593
0.429890259153883,0.8751424395807885
0.17886118499638892,-0.028824517724508378
0.6350930054031332,-0.20734736987042296
1.8522259275229895,-0.10974937533681645
1.0243144048138122,0.9258173961147588
0.5704818393702756,-0.08083157817319245
-0.3038110592299826,0.9261135409343595
0.6205024963117187,0.7512252602081109
-0.25583428518549656,0.9957970882733709
0.9729348428229766,0.12830243650005443
1.766592092674649,0.02243406334932995
0.9199925790128969,0.29001705236564057
0.7853715693796662,-0.5053403991506465
-0.996951227327651,0.32511195023040884
1.22509734572874,0.1689784954167905
0.7517336365384322,0.7715085937017094
0.1919441169018734,0.6704140834961468
0.804733457650703,0.7325649462078745
-0.45304235841338536,0.8600216441908136
-0.014075218317138455,-0.24883576203144936
0.9202253875336374,-0.08309384674176207
1.947098135187844,-0.0009422923800002231
-1.0445539207384982,0.8699003053878716
-0.7824312744217967,0.3232299238426737
0.8821783590949134,0.4261609829379889
1.429690800558279,-0.15102799871420208
0.04413212967878159,-0.05583598500306685
0.14048658799971606,0.4494290194826836
0.7377481154715309,0.3226471155807321
-0.16969872803232428,0.9275063247096693
0.09782437642550716,0.07736912228025629
0.0015847008939883778,-0.1482232168551757
-0.14427777562112776,-0.42936619221049294
0.11692341220664464,0.5561240682176068
1.8520829586771672,-0.17441655949478957
0.037407492946302676,0.796846178388243
0.44287063682368755,0.776862058579984
0.5716375770228196,0.46056156405865084
-1.000270082780867,0.5860398252111645
0.5625119791074444,0.831649059685549
-0.911316360557621,0.5876763786158574
1.1456182184924748,0.2613212706047428
-0.8326260743007531,0.5742025610590615
1.0165683633190497,0.0579900228255234
-0.4373453928222848,0.35065171111214316
0.02708196093782983,-0.061717204720604914
-0.01693013763777186,0.34727384581954907
-1.228860646762003,0.21118905303197696
0.43186842259598823,0.2672671507956501
0.7730867353076969,-0.28736773207950395
0.2220318459541255,0.9349191330075065
0.6584485316161807,-0.4560413338017504
-0.440187441839349,0.6863816866040839
0.22739036925627934,0.5367544090197303
-0.7816226416177706,0.3565774903417006
0.9355920087841832,-0.42533343253203554
0.5809300597996461,0.8836093006311354
0.8171476286575219,0.10570106699092678
0.8184382257611701,-0.3101858543375713
-0.47313129733790377,0.8784850829207018
1.6201524989809784,0.35096041404012934
-0.18157927970079935,1.004122126249829
0.6229118757550585,0.9799925778399564
0.8733199701260488,0.4388509770167949
0.7966835813402123,0.014173070793922177
-0.12610107326050368,1.095012125395953
1.0217569162863966,0.5796625976423168
1.8481122552208358,-0.3575787487018321
1.0113631452891862,-0.44049745766308257
1.815036992960112,-0.19726234530267028
1.6242211576418268,0.34739385123928374
0.7706073987971865,0.3618910038343813
-0.9208963685236768,0.8948994557531964
-0.3214019911655971,0.434357523822106
1.0299290486752262,-0.57817428813086
1.646122682647111,-0.273823026983825
1.6468730229940582,0.2131556086515442
0.7879822180241454,1.0135953486783469
1.8468742636033157,-0.12427346729719334
1.9063146214166393,1.0178454076891283
-0.5039841885562046,0.9655350794446089
0.47593116269442404,-0.32369289729362893
1.7526373477960953,0.42167953528648205
-0.22108975216460056,0.9578763020875386
0.4052910930389334,-0.6665306669948895
-0.2494922996219393,0.4324777074790848
0.4832834995756618,0.11117262681394287
0.664515525249266,0.5282049666890413
0.9499260087067768,0.46924210389526794
1.8053917131466188,0.1847970055793286
1.7546079532573964,-0.08002476487589111
-0.9192631717307641,0.6612427073121651
0.9552319063638866,-0.36933473887597185
1.8590542786995514,0.333196393939845
0.9044024390917478,-0.39199481423388716
0.5810802276078306,0.8797811986088759
-0.9620734266516284,0.22622963196131496
1.6057910098687231,-0.2933663346948432
0.8244260197436704,-0.11248111876236816
0.8829564976667307,0.909118643413843
1.3270655090479255,-0.2550739804898218
1.8899887938988504,0.16032764703001784
-0.646355266154308,1.1108837852874405
1.1220424592558627,-0.39872665650014616
2.0869176469825135,-0.17848895433988132
-1.222438750013696,0.6224157984657055
1.41124930018964,-0.32028074213287044
0.7465277515500165,0.8881703963942379
-0.6672506917891391,0.299574786128611
1.8506978610918412,-0.25633554608453885
1.057605965311875,0.23223678627828567
1.548808108363981,-0.035756419957182775
1.180978409415773,0.5985110636898191
1.7844703313585597,-0.15616046323166793
1.9278767443334095,-0.5308724214643138
1.947407523375106,0.7935397998344682
1.8483731741054543,-0.05887708413182201
-0.3904629362699189,0.7090109359018597
0.8937681729718054,-0.4698066193639926
1.0110991504951339,-0.40494501075901274
-0.9417575352440591,0.9931589864110251
1.866596847671926,-0.2520941638643163
0.6140660108887138,0.8254666158405652
0.8492401999371377,0.8015600800336401
0.07757790392079478,0.7109279835438234
-0.21578667815865477,0.8720396820181535
-0.7680024261624679,0.7360636479680834
0.018891230562849956,0.3075024921270103
1.6320665989636545,0.2923446602435986
-0.8657914967838779,0.30261449549300967
1.4047195819408107,-0.128852029901723
0.7304374906299416,0.14439069041398406
0.5327733094379884,0.9595938711062598
0.12347531502077785,0.641599166085402
-0.9351305772827762,0.6586179492520944
2.0193382648749716,0.38508066544396674
0.37167063828902175,-0.3135074973334052
0.5881389135839246,-0.2643234033568412
0.6492465145986894,-0.43954776963342485
0.1640166464986452,0.18358364676136255
0.6834543961923871,-0.20788900340129207
0.7812958939880879,-0.5944609840693251
1.6960128771066287,-0.2546643321960334
1.8619726847285019,-0.10924640473672602
1.0569780072684773,-0.5805629685691984
0.5985521513827106,0.7109541599569789
1.6959661116004465,0.3303136706863742
0.19403899067418978,-0.5418845330383203
2.0733498935003527,-0.07827931720077203
-0.46351375570931574,0.7842869789861217
2.069964545487568,0.3774058525491727
-0.6312861733556047,0.8141065718862026
1.2531497126295894,-0.22425053678107576
0.11166412669190491,1.041188730913346
0.6580140822977839,0.29117359243232827
0.17460464520608288,-0.34798550122578265
0.487955825763604,0.2806142100993643
-0.8603309666717791,0.47489906174884833
-0.5893579738699684,1.1724670188486168
0.8128989129605432,0.43519881771969193
0.4113802007520303,0.7724692295891454
0.9291662833894345,0.5577916249768471
0.9056253841718628,0.0257141306472769
0.316675536068713,0.6934903249158444
-0.29459461377649615,1.0252382369545043
0.04482111702359884,0.7825627557768565
0.02798487731550975,0.3362040661529081
1.7590821401512928,0.45893919082237766
1.9616201445280066,0.4939266437081609
1.970819659849995,0.16540301142921066
0.8535410783039098,0.9839709842668567
0.20230935361494706,0.9115122068504811
0.3492347074395297,0.503027208459861
2.1277952841034558,0.2645492560552043
1.6636817048329755,-0.019082602564153922
0.7537121537456398,-0.26197800110052416
0.5250093413348937,0.4323685706968045
-1.2291986989655959,0.1885302788112862
-0.1329980367328799,0.7534845235397754
0.7411011917353463,0.9078808743573092
0.569747554108865,-0.44203357371462076
1.2134889083124005,-0.4995835030065867
0.3153506765548656,0.7258502321580036
1.5980900864043819,0.11249472987157191
0.5761761824138896,-0.45396296865609076
-0.588799371111239,0.6892519890251705
2.051255165647025,0.5582050851462593
2.001980762261167,0.04551647391557219
2.144388920007191,0.09073256172147093
0.9905301225077925,0.4815120674168045
0.7021823197984435,-0.41771052687199095
0.49805005037151884,0.9479942356194844
0.15484242217941718,0.79629224760469
0.7925642122133156,0.3241065927619762
1.6210176569281247,0.12308223132438981
1.746183016887765,-0.17351960905605787
1.0138278724560064,0.02450368961407105
-0.9666723546120327,-0.011403008802100628
0.13913060030520896,1.0134282479344
0.47119588641619176,-0.18491093495957084
-0.09882837779741531,0.3852230615838284
0.9234869981876829,0.3122841070987429
0.5079628712196891,0.4802568145047697
0.12120131328123668,0.9710834648390276
0.8458624109422843,0.9488471606413893
1.7997943243613497,-0.004752364871896959
0.6920919686091692,0.6476003490111364
1.5859804888442037,-0.4056096834832586
-1.108470427416756,0.6685603775353979
1.7651361215841486,-0.09471708201160059
1.0158815015552851,0.39948871287838367
0.7018106063733474,-0.232715667221648
1.8551257780852988,-0.059960466175993286
1.9272661418655008,-0.30031467242886345
2.0366673567592297,0.20013368681959975
2.1149326010936935,-0.04979180135624382
-0.09685551917438663,0.43943668012285964
1.938265835531486,0.3670286161811469
0.7086612911669146,-0.4227156668544792
-0.07862241679344018,0.9096045682346731
1.2709263688774344,-0.48129068255036755
0.10930331036185922,0.010416630331739729
1.5996486338223361,-0.478132717774665
1.193173619132982,0.43499700267951336
0.9222827261044091,-0.28834241628722923
0.8220297708206626,0.6359724960473362
-0.21388886817622713,0.8755611532384885
0.41104512233342205,1.213830805357316
-0.9571723824715725,-0.12412854744325325
-0.44065456499473726,0.7854415941531153
0.6250089323559243,0.1696210646521932
1.0628901335766177,0.04563974348283415
0.45025979273723554,-0.2549165612113561
0.8616658474791368,-0.07834089991967325
0.05623713958076981,0.04624800909452088
1.5963944036551556,0.08491546923136253
0.6147581524604833,-0.567207066953026
0.7192031127781695,-0.4075293787687635
1.8579678733604377,0.3873057321463429
-0.05048143324670695,1.0713610956520485
-1.0743292884496387,-0.13507735009045824
1.0781723799001268,0.21250595982693163
1.6873840735195338,-0.1032404627128195
1.6618223949115496,0.6909865591616152
0.1975145513468311,0.9935296255855345
1.427213362849955,0.1431728530085073
-0.06150678652652247,0.20043143917121942
1.703798394307157,-0.03937018107304102
1.9008972763148764,0.32562169367980265
0.8919940604030706,0.6399255050810938
2.0117166348970152,-0.3124905261086308
1.7719123138344595,-0.36879076096245894
0.43509124505578767,-0.4863023552347903
1.7696427529783856,0.515989397395119
-0.9429792878929002,0.5897526129219821
0.30055705730475957,0.9507483634104393
-0.7870730064676313,0.4593743304068344
0.12654578376414513,-0.027741342188622217
1.8267794128139616,0.26957207836556357
0.877154310987854,-0.36608035658519605
-0.6276441453640509,0.8883631768620116
0.40414511819692733,-0.44523808101597884
1.1338024944528013,-0.34293054297857306
0.21338830513802493,-0.17761370135688406
1.0584451666856034,0.12807460821766586
0.20068597809429353,0.6401555927422127
1.6186414766588095,-0.29206560063885717
-0.216418503846049,0.2720370970175304
0.7564372041046192,0.2147326582907903
0.8061025143292672,-0.2959794003314451
1.6850514731382276,0.20281892470779253
1.0280058915590993,0.8548483065535307
1.8380736046504285,0.21248223346934728
-0.07955013870297041,-0.14479048006548464
0.22364559920929378,0.7839684540587892
0.8258048088067872,0.879591688069881
2.0557122331482427,0.06435796870710905
0.5378487323667395,-0.42820319635329324
0.9617260565817913,0.35897942737982624
0.35799136668295223,-0.3969428468368638
-0.8358415562496812,0.5495239455976659
-0.9851839273134742,0.17135432692746877
-0.33200418774046947,0.702450082525112
0.8523944570524762,0.42713759879389945
0.66373360489572,0.6483695397936847
0.9873962080518102,0.9761664774290582
0.8142382588409045,-0.42373459152035176
0.4692067912739627,0.6970758000915374
0.09134805578992944,0.8371831588943086
0.9849054590931339,-0.177346008219631
