x1,x2
2.963248042053454,0.0
5.27710394270342,1.3895159106269404
1.4570191848212284,0.0
4.963970901704491,4.220068759699422
2.088285095056352,0.46789143118112
1.841821110502905,20.07720856122467
0.34726863795167456,3.2135118330200814
4.398996902353009,1.306573874859617
1.1967001236879573,4.901624847491373
6.384698271939602,14.160053136911586
4.531434394662259,0.7752633685772101
3.0505541874134363,1.7868929102982904
2.8376369176558147,2.9585151148729922
3.5769972453914063,0.6322704606004159
0.0,4.374739862023017
4.5054998482053055,1.3280912323149336
0.08325504740642109,1.1314621220994954
4.202695595128548,0.6437520059885514
0.9128836993073883,1.9469288691891447
1.3611900992731383,0.22197299300254403
2.0080133253133248,0.1967850301890269
1.2760720507690322,0.0
2.366573396838985,1.4425249357362078
8.159757766493295,2.872430498198151
3.8526376540230904,0.6551770816034228
2.382629233142892,3.574366940128563
2.8579958710968953,0.5719199364001679
5.92286218457175,8.616581908377382
6.451503907680689,0.3377810582094589
1.7094838734641815,26.315549506861036
3.9204377377242814,3.083631467297292
0.6863445360697566,0.16421683830348696
3.2278713113674358,3.848836380560707
3.6833823506733427,4.329169828620993
3.664190114026091,25.295231839205222
3.6680356674409627,1.327464446419122
4.652396932999242,1.0127945888823655
2.373295086125067,0.4839023522813899
0.7131721413113761,0.9438394152356959
3.4009770928739416,1.771950298039562
0.0,3.237580309583661
0.8726877774207784,1.2881030947409604
4.328810654986444,2.148866374266864
3.3004689524048754,0.0
2.078644162360837,5.740694389978811
3.614389437990053,5.492706334724609
0.9344632567769056,0.5980497039436518
4.9029513718389275,2.4459995322335484
3.3607824566873767,1.7125910261213786
5.28856608728693,5.322213642119975
2.416195605573817,6.750446358592614
2.267768029361572,2.469769147256768
2.4226834717426065,1.2015124008432663
1.3082273549668582,6.364470056172788
0.0,0.27215498661644555
2.4798661458966036,3.168398632760871
2.2715788404143438,1.3800305932706527
0.0,4.280981553910666
1.3838186461875852,3.1295554185388244
24.831049492675692,2.9361079510629207
1.8354414457810244,1.3868334205375248
4.497551037688513,12.531875620032197
5.515728201006241,0.255004283315549
1.1019620383920588,0.08615942982239047
2.5851729852901357,2.978788644496501
0.3243218491953934,0.6386400096621845
1.6102398922030394,3.171710205171838
2.8231172039400043,0.4532516702344215
2.0714897297986643,0.0
2.2372076166796693,3.283258896248184
9.044269908295332,0.5173739864804363
4.383218021546848,5.6807778593432285
7.831342218622977,5.225550073749547
3.007253374849034,0.0
0.0,1.779449176912997
2.4340292481658947,0.1368516787531025
6.9458951560559665,0.32478139225252123
4.760270532146662,7.662101965131656
1.3904921565651691,0.03591808740252239
1.4934785549823084,0.37089200588674776
0.8699586172966748,3.3793415538427873
1.4996562161389047,0.0
0.13049963489046013,0.12544556217030398
0.0,0.38603187583679205
3.673236121800849,5.197287890123041
5.694125509254408,1.0480992990609999
2.5584892124636585,1.705290858260882
2.1249790898654473,0.07439544299453565
2.250835422713772,0.6022906579745048
7.44943212703682,0.05611229171471965
4.318234449396882,3.1485751108812274
2.021480537949576,7.851389407255555
1.5891343982532766,4.373985697491092
2.677258168925774,0.8058177845975361
5.456978530128399,1.1672453782745909
2.3807205130054867,0.0
2.393998706940137,8.397970697005734
7.724121998496958,4.639636416735458
5.018528979963803,0.0
4.920045128779456,0.5533320752566531
7.113889555726508,3.765878415688136
0.3464856549204899,0.26360519667317095
2.7494418287311495,1.9310180087016353
2.643728788490314,2.451284570654748
6.923406058563657,0.5232030991386112
3.276706855335684,2.527673223211828
2.1927573255476105,6.163056751398459
1.4949877537717344,2.6568111476944836
2.191784532950666,4.275113129411893
2.058499616233963,0.8632345734231927
1.369034364349186,6.959181808106308
1.0325679176768183,4.9844366682864845
1.7007341503244822,2.3328766525526445
2.4894232105194627,10.246733853478288
1.9813832944153702,0.15856526933649673
3.608363954395663,5.156472474345451
0.18575784815833724,9.278656007434941
2.5316450977939957,6.642723339546837
0.0,0.3670089727473635
2.9555882033526997,0.2646733943014137
2.4300494100649717,0.7328274633647036
3.6627066032489024,17.019851731018484
2.775196897930805,15.714615792329955
4.451388447496373,3.2912851175274787
13.068072080871278,0.570909553296375
2.221130258990945,8.840914850951375
1.487757863878118,1.0688396979347528
3.859947684195021,5.480651462468757
9.161749777340127,2.814044529793846
8.481333699898244,0.0
0.8655178665397065,1.9234764910600566
7.88315628759257,0.5464770634757328
5.394718639847509,3.4274955978109998
2.1729255955133704,0.00975982576688994
1.731471722380829,0.18773951676078562
0.11831433848389383,1.566524082533714
1.42734323151936,0.007324626967584791
0.03164167713107391,5.789586792840463
2.219849980100781,0.12105326914710318
0.7466976212008656,0.15562898924420154
3.240672315704631,3.319305986831438
1.8536752607477087,0.09180159333206331
3.077308779874314,6.383236260420013
1.1926454990236666,3.0379063006986717
1.3185512015368062,3.747418022743938
3.098565332016552,0.47391601540120915
1.8344164476744784,0.0
3.7634690138620437,0.4611128366278568
1.4744140753533557,0.17756394133879105
1.4012411409524888,3.334060295792254
6.888165826718781,0.6323840296460559
2.569421505593006,1.9168421420829083
0.1791776730083039,1.8484938837749416
1.443176329950606,4.01755063415122
1.4567069511813155,0.40768092424654734
5.725043445000882,13.48646652291264
3.254394510633702,1.5245647718145081
1.206240956919208,0.0
5.077586730413984,2.6675538370912744
2.4820800643180267,2.3232663830535993
3.7659291957098318,4.9290244087800685
6.827251702609176,0.0963917342231658
0.03420218630947103,0.9600303595179701
0.8923193021006297,0.0842420866159368
1.3562644354177062,6.22610928199868
5.586068592021138,3.464584731724364
1.0150586937214783,0.2926142608758907
30.808025942341075,5.592414358189009
3.3877176466760703,6.458460371569604
0.0,2.176072114564822
9.157040026174872,0.8394460444556406
7.350556511733723,4.179337460290909
0.5249560439634946,2.2102295201516324
1.0110730863467032,1.7472181298043021
0.8790702660772748,2.7251067213006372
3.1821820525798508,1.7068336547936889
6.717590611569928,11.25554449211375
1.7501232376598925,1.7176472617515217
1.0158110179660773,2.1895963546084967
2.154549468348328,15.866517087156007
3.201467237832098,0.5248986485692569
0.0,0.5608154054359593
1.9670098502110895,2.04997257516972
4.367083586644036,1.6509724704630375
2.9950751885872977,0.4928505525528193
1.768307574484084,0.0
3.9453139769309296,4.443163220879698
5.072856122395901,0.8180174398822038
3.8370118053382387,1.5792971600040144
2.937364212652829,0.27433500221330614
1.448347173864307,0.5869837575720602
0.0,0.0
1.2057755532924173,1.0213521232948866
1.5938177507419629,0.23665082938816634
2.0754804746312376,0.3870673278169783
0.0,4.63682686127951
1.9337907364016758,1.9464300846273879
5.224589028139143,4.835050960548986
0.8022686657574825,0.0
9.01053834402471,0.06066329016428945
2.7830242049799656,0.19869159785186102
0.0,0.14397290596998055
3.0981253428658393,1.3169401817073036
8.738362811824366,6.605754949910916
3.3109163608962864,0.867881276660958
4.999407595654486,2.819461006750257
5.795171704289388,4.451507694513173
3.7886725172446143,4.9661053326856734
2.8872033265677817,2.403243256149254
2.8336999914980723,2.1325039736098925
0.0,8.663603280498684
0.12451146529729396,1.0605966764125179
2.0769540383554257,3.520112569361263
3.153618967078729,0.6258483159375785
1.2010674569925912,0.7446638240757353
2.097028474129134,6.1853510836162755
1.8488374263933092,0.6966379352850156
0.9028911202814756,0.0
1.7348239488389405,1.7170267121320482
3.621834710931876,4.012421660687009
4.552969982287689,4.1276592583288805
3.5971186569102755,2.675430653221996
18.986838426269117,1.6036120530897944
16.21249575801798,9.501141938999544
3.562741508797617,0.08325767960784533
5.168264193889493,43.30189039647884
24.870396013272455,2.1805885937565637
2.19284706704003,0.0
1.653750518095769,1.683231546949152
0.0,1.0588921176800752
1.1292001388355353,4.019166329182545
0.274752170263726,3.096861807301195
3.1115069980727217,7.802621063104766
7.591151506482715,0.42228328043613694
4.970033784640811,2.8740887028771764
4.3441402399403275,0.8249999405064699
3.915769429235707,7.053814896095545
2.5045647478339497,0.0
2.4617526780244408,0.19374083728575803
2.660943958239989,0.2774230841649431
12.424350256228916,4.049320961677799
1.6537805977893356,1.9807490190477315
1.989535334283989,1.2463000336466679
0.8180572391609433,0.09614661837784008
4.4103279926063195,3.1274936320216016
3.596666960313079,0.44415676282911254
0.0,22.3971919297259
8.443504947957312,13.003181165533935
5.082270640346652,7.18414073552894
4.695364382964286,0.7829972095179447
3.0520263138101145,0.0
4.638494840535165,5.675948823741795
2.2996086750448237,2.406748635488211
4.324032141435642,4.238319070644015
0.4418282426969742,2.328195618522439
7.816513014957723,0.9362181820338495
0.18589865860602572,1.1416519118127586
0.9830742027051217,4.676226999101484
1.689068086484921,6.700922354983025
1.4517035089010868,2.30354773833136
2.8858813712195923,3.153916426289389
1.0259152027189404,2.7287436340554323
0.8366450790872622,0.0
2.141463538987612,1.298819432323575
2.1067301878081706,0.4191167568903586
0.0,0.0
2.3955851550425566,1.8633270607954728
2.904403755470092,6.019988056975943
6.262892524446446,2.4745310538856184
4.12955887160994,12.882118744743284
9.45028610382858,3.2961988559612463
7.214179104369567,0.6534933936555243
1.4868361699969443,34.57598706537667
2.5211258519701394,6.859795652895652
0.7139771639472388,13.481122218006147
5.95674235989024,0.0
2.4058819706568464,1.7677358009083035
1.3461107581238394,3.7588994298399294
1.1474983517822355,1.5844076691942806
9.450413744296148,0.720128281547556
2.5322009145124724,0.0
2.248813207448502,0.0
8.08051721180248,18.767122993117354
21.9611021509037,6.141545565041059
4.613791462292691,4.743363583697569
2.7662146161144996,3.6651377425634104
7.121048151171911,1.7191366084519917
1.1131200735984224,0.17006790294487745
5.41077419777457,1.427909239945179
1.515411518521868,2.1883252944690206
4.855916947807057,3.902464078650983
3.146184572868904,5.604908636334712
4.464370821793584,3.531071421713965
3.0987828422641943,0.0
2.2002370866354504,4.977251722537486
1.8117596920445065,0.6443932804366745
3.7196236850882274,13.010199006587793
8.046730304361786,1.2447452995016604
0.5906250888566508,0.5230929488817484
0.4780448822778891,0.12710879139706924
0.0,1.6375787628373726
4.192361997550753,17.79350544527742
5.858385156135931,2.591846434633424
4.284847313027168,0.6584535075579865
2.153097731706308,3.373235003272406
1.7716661309476294,0.15852776225341225
2.4542290845262653,1.302681212912445
2.877875051908255,13.492080317340818
2.7060679930206057,4.768162754064953
1.4909991728540504,0.6383977451761897
7.042268177498852,7.975525142779992
3.1705119251379843,1.3507386814518645
2.3519262466812076,0.0
3.555573660509784,4.925144441026927
1.956761645183929,0.5549434192064414
8.075317863413629,3.713668337088481
7.416878718411732,4.752273198674082
0.7184173392400419,4.19151494656864
7.091939128732242,6.167067829142974
5.778659948844363,1.0359932358132073
1.3974170545467455,2.1718959516234007
1.7614638329943764,0.0
18.327410554110486,3.6629669456403566
2.6604614525658494,4.688725935529996
0.8179184958393368,0.0
2.6468092466535533,1.244461104162443
8.556978205770015,0.23406394907493788
0.0,2.381079231260062
4.74867165060679,17.67067724045205
4.105594965455987,4.29429324614135
4.235717733921299,3.3317710170703267
1.9684368092666804,2.6107877067430234
4.92522831800331,6.001674896314615
0.0,29.333764750529735
4.475527142565898,1.4204863692415488
0.5024564876605698,1.152490578233476
0.6135491597430361,1.1405945856140765
5.3260052172199295,3.0459382493748617
0.9143793742548663,2.8719203805000575
0.059326856451409005,2.122757313383186
0.7533396343691037,2.0672974774061017
1.0378856699624825,1.3637722714793559
4.034135504449695,10.849123628678965
2.3086839924297706,1.4201910222713208
2.1449156014973494,0.496284729413186
1.5534451931996296,1.4176279796716102
1.784739667009549,0.41674549853760023
10.265790886498595,0.8429883547289049
0.9256189980528583,8.065253904392971
2.2187876663334443,3.9145795085833477
0.8341422459202907,0.0
4.6575371455586465,21.80009540469251
0.24596945843332252,4.926334823197766
1.3206547783321365,0.3500424974530711
2.668309003709814,0.6551108731086057
2.388562229031917,2.7947711241313655
0.0,1.0579864882812133
8.853393014641245,2.522815829472213
2.306767890056443,4.547179473829728
1.6596857022030997,2.361964176722819
4.032066827699419,1.4487370822383574
2.5004719570917326,0.0
3.4340302429719056,6.211106801411132
1.5611359009332397,0.0
0.7674824202320274,0.42655445552835247
3.281828562882775,0.0
5.10464505211586,0.03490553808119767
1.6861317583654019,0.3131304064457172
4.242291844483483,0.19190112613153265
15.501672042974246,0.14871945887568472
2.7902435910173846,1.777129174600522
2.932966571342808,1.6522827190922216
3.9895599907352306,2.034776829832193
1.62721431796969,4.097106478679162
3.6311884366845097,0.2646270057712782
3.467081809217957,5.822719186847081
0.0,11.216511122274408
2.0472862139179426,0.5800914643703987
3.6714887650971484,1.8548645733757216
3.219697127217886,0.0
5.044961220332343,2.7404711251021285
3.056998382606829,5.257391549366604
0.0,5.852468926406239
0.5831614194858088,0.7990662111686178
0.36593764508230014,0.0
4.7372428070096255,1.6729362842807634
1.6848499847254985,3.1175672726751236
1.0111802484457417,1.936448490956776
3.066736564753521,1.5095739563911064
4.511971026914415,4.240556115299915
2.6890341949243455,0.23288172197096435
5.34447630258925,34.042595474253666
2.6473624629286183,0.3836306885042037
5.122400531647256,0.43321243620032746
3.7217573796414696,0.2635292472650339
3.848711029672494,0.9962144916763886
4.669363103591885,1.5919835763707724
2.5398628807994834,0.6838930166449644
3.6290568263539718,2.7324176414136097
4.127429887247315,1.2177028023898393
2.6506455743676423,1.3154934788682895
1.0210668990947687,0.8100677819986881
5.221278885098257,5.463821163046417
0.0,1.7342578714970565
2.5675808897256047,2.625189774920803
5.216902079079217,0.3664814987783774
2.3249387028163553,0.05912473879101943
0.7670448315865803,0.12634085802471673
30.650262014679722,2.040827804178196
4.175503870662622,4.775040517718686
1.4092281384372907,0.48027710392591316
1.9474405045158467,0.6858979713160364
0.7330660678981622,0.7876346015102207
3.6448360021223345,3.665156642973167
19.917771627886218,3.77753921097187
6.5906377438552415,2.587884876421903
2.179530943492463,1.2700399393473143
0.9394198878370813,0.22472248303724784
0.7754724269109716,4.258779910766146
2.846902470119098,2.563651478366247
5.2764943786942515,21.461069698171105
5.128053668091807,1.8960834836280729
3.0228485257617574,2.043301396375908
5.118861195960762,2.495858336635778
3.467253989248424,1.6172084800343587
0.1250424957608156,2.0109596167588415
0.0,6.786878206231872
1.112653069187615,4.583237326743883
3.387325107283717,0.5217032740484182
2.03540719240629,0.24294916240582815
14.466750999397444,2.624789982392973
4.222756690532906,0.5351486160320056
1.3637073063891947,0.6482201166253642
6.444134045925325,5.166972854718471
4.208457802108805,0.27449693160247596
0.9161683092109012,1.3631967552564526
4.606011996940085,2.7739015685624366
2.130392593517721,4.201123466242696
1.1920204148515667,0.031638271058855805
1.9021301416048613,2.113610816533337
5.269468814680321,6.272232543758198
2.108584206532458,4.628876699830993
1.7171921805113093,0.7824055544115751
2.1683997748827766,0.5209092164629262
0.3611358751456352,0.0
0.2490922944443995,12.637035550554279
1.9731706265095565,0.06921797943212699
1.8831793827928407,0.2520643130170228
0.8838637549642261,2.465993189031256
5.228727178629871,0.0
24.02108578989077,1.375905929941661
5.078302529294353,4.956731722195301
5.915633534598291,26.881957092992813
3.412677722238119,2.7646851169217985
1.1756204353886022,2.463448742292246
4.343724304227202,0.7764629346787777
1.3334824498007236,0.798723874739879
1.8953344257772362,10.166635376172334
0.0,4.60500376408961
1.900597532804464,9.983729905547682
7.900103270792322,3.79005061226083
6.121673636885257,2.3105357532965036
2.8113462564323357,1.1634240978277566
3.986793224067638,10.022210186521216
2.2559974637628217,2.765831362987183
2.247982323013071,1.198326199776246
1.1781156571526603,1.3252086805535177
4.391348555584569,0.6554616516108853
7.304337114194185,1.2474581186747142
3.3750088727652154,5.962958718336095
2.760069925773232,0.11162374274598627
3.2945738192211156,0.17971541192813364
3.149724637269018,1.5552190431747546
2.2926675206771305,0.4907479144313403
5.794941291125571,0.2605365529435139
7.477559843193901,3.876870938343247
2.822414522451966,3.84414292052238
1.5114483157624767,0.0
4.156155861154392,0.17025479012236197
7.171852820596276,2.2364896741788365
4.072374352555857,8.993532605089577
1.6813066844981863,0.46473557624422623
3.8913082031610386,2.8100024870709617
2.888277586900304,0.8849436649394055
2.2583003402612767,6.131432509428784
0.0,2.2947331125317594
3.5874179602471497,1.0661711067577173
1.5117233368815202,11.801151160974953
4.445191729907143,1.8099526930519516
4.572340269479779,0.7722985784080068
2.1502693771819934,4.529593256418273
0.17528016850185774,5.89017652996566
1.651560921610295,0.09696420812130546
1.1675083524527308,3.2299145832670932
2.1123472545248485,2.9638693256958732
1.3902051066308818,1.018077468915321
1.3391656263253442,2.5576026732848893
0.04518345365423482,2.241146960398485
4.617901762373118,5.911001039617892
5.568321582435727,1.4472490702016594
3.34512148225447,4.197791829922704
0.11424752801058646,1.3137931632461253
0.618514288871516,0.0
16.82870163728385,11.535538197468485
1.5443750040965343,2.243095845642393
12.407894296669982,7.101406272774569
4.321479508618972,4.822712570208573
3.2764209859021736,1.4252349878837762
3.0002476382162238,2.1214122254272736
2.6011033797441137,0.47968929987293324
4.827171844690416,0.3676855732044662
3.7081547488172917,0.35289770639137275
0.0,3.208871920025393
2.4138676498147076,18.80114714568668
3.653072951722284,1.4121507856151334
0.0,0.20518171677974428
3.587908762408195,2.124879051939769
0.3432317892291026,0.6443314414062804
4.78618914466764,3.7522193177428216
2.553308299721493,0.035870115867267516
4.049973566938047,2.171965239082304
2.5777309761035276,2.9127638357644385
1.8876589676635658,0.9591071770617262
1.2671587822966803,0.46716091597655984
0.05034224353777317,1.375294469842701
6.726018238055054,3.960526614705673
2.318460294930193,0.6574569792689118
7.800736354429482,1.8762169098359043
4.685926260510842,5.5088575939709745
2.3850659746145277,9.274559395258805
11.214446352736662,3.9686389866851037
3.9332860964678575,1.9493832928537227
12.429455664282258,0.0
2.743632362100799,10.591926190354735
0.0,9.007497067266044
3.6676739204898796,1.306898382247677
3.782057713008853,1.553687286382369
6.776218053355631,23.228103199132583
2.0000163202312176,0.0
14.710927026950916,2.3856522495705432
1.8504665135386809,0.27326587665930874
1.3016561133341251,4.125266075081601
3.7780449173024206,0.8404775140032766
0.9259965785160247,0.1126043172153677
1.8033671466684578,5.065367993767449
3.5883466719159496,2.205928497113231
3.285639770411762,32.96240391628748
0.847953988011207,1.1174181455739935
2.6633719590687748,5.305280402284093
8.545129672661632,1.4539633264192726
4.677261006698606,1.4217948459895187
0.609151459796344,5.247583827799726
0.47103966846370016,0.2633418537041623
0.650808166379274,0.9933480776900678
1.28146797304622,0.5909230148962449
2.8272291900563378,16.017527680018564
0.0810840790043148,3.891009254484552
1.0526075336999743,0.2697348356231143
0.0,0.529895982812293
1.0634890520499498,4.17380092889659
0.7974118129285748,2.327874792965473
5.410203055393327,0.3458653033506372
2.5781422155594047,19.601095407431924
8.898340848574117,4.543898204790173
2.110923383807218,0.2031949511815945
30.239136687092284,0.3049132930195855
26.939901702220755,3.1495179167755802
1.3518698381554959,0.9700518707955779
0.27193393165659474,0.0
4.070220904598871,12.09103770524855
1.9248978567549448,0.0
2.2232110160426926,0.6107085344326824
2.5448597871735164,4.860864338358692
3.3715834070733663,0.5962282667783483
3.0052742309323945,4.516230772377089
5.601387849573991,0.0
0.6240265112115573,0.0
3.2271389761937797,1.1654394401229133
1.4334890570913403,0.047700274160580036
7.336967607720178,4.169260420459447
1.1786354952285418,9.060250324856609
4.074824901642739,0.6434434002219742
2.2739952296734547,0.024109924548763206
0.3958025662205461,4.422954826402878
1.6432861110738357,0.3715137517074384
1.0913349565471249,0.22817752139520825
3.4775045255488877,1.300923322656546
3.3490847395670382,1.784588323496199
0.0,1.0967198116204915
4.9062323764174955,1.321728170728909
6.436871422090664,13.189701147614763
1.463039805514171,2.3433326606892866
9.400522566750452,3.394962074310135
4.979923969085227,4.096448612094283
9.21168651605707,4.4624025016190885
0.7423762121863027,1.713900751240204
1.6775643482625926,0.3345848864002231
0.36013125992566003,0.9961046644410577
6.680575139951103,3.992268998242793
1.6907157250083258,0.0
5.297653157783615,2.4452862695048356
1.381123885837357,0.8022041594244114
2.1327243258190047,5.8622786087817325
0.3594224803163181,0.0
2.7144399382806093,6.9687874976434925
0.22201075148409039,2.0398890523064113
0.0,1.4327390198825278
9.39887361574473,1.4842793625683413
1.568408944348414,3.0341986130441585
4.800527082407508,5.088790374286357
1.3414255189362039,1.4269874244273668
2.2222929480803875,2.4853091541848373
3.4371961074846227,5.952883736715705
0.9410665240719276,3.029306785869421
0.7078838521550301,1.635647435325495
5.636160369176421,2.1964359081405327
2.228286222486101,19.932355579374576
9.901201650865126,2.1580629786321293
5.29535379972499,3.845366647155894
2.584197128144165,17.11400938092315
4.262247773603652,0.6056730863049458
5.030403781946338,0.17951112095167593
9.422572306835884,9.629476536149394
5.582000444128536,4.574793654596172
1.4059695357297044,21.5597775311068
3.4283816650406473,2.4606020425360318
4.829414711402393,2.9459850152476252
0.0,2.925208439242498
2.302895790449256,7.724896731268299
2.8812744068400558,11.304104396581199
1.5492986612155404,1.3988225211064962
3.9696984500528476,6.254668068419099
2.748238457068991,0.21192087346518057
2.86328838805557,0.037097657649950544
1.2383884298060062,0.6768183277823354
2.422797734983221,0.0
2.0692918238540488,4.499344555241291
2.4328427751041746,3.9113079622024554
4.76314685831141,3.7964151961850523
1.7406812999879122,0.9142518845864285
2.741717336702801,0.0
3.6828316524104188,4.237132411345494
2.0808244317360782,4.749970632391357
2.003572898358054,0.49080382876421164
0.5301282917815152,0.0
2.016223436860605,5.573804900194934
2.0145740870896085,4.312059478581768
4.460489318151616,5.155751453593017
0.0,3.4592871943179726
5.0682738189804555,1.0953722577371556
1.1867319246263361,1.6467339350017371
0.12176163515146443,6.4663091294742046
0.9811498235558564,0.8144565569395027
3.0823651504663605,6.183232766991494
1.9041553907316762,0.960544711321822
0.0,1.3887797284996664
4.080086276801313,2.9329782105413438
0.0,2.4332666097377826
5.410977441739317,2.0734183144650467
1.6843528731213508,0.0
2.362419337055219,2.0779682293174817
10.571575999317353,13.231210075992307
1.8251844948930303,0.0
0.0692995224855929,0.3975830549355001
1.3507055047399894,0.35504199791363894
2.44133195598678,0.12377239056050832
0.7610999723287284,1.9358369244605291
15.356204448388056,1.1382539498959734
13.980886609375961,12.59949949053031
5.537602314768545,3.088288225694087
3.0930091462370397,0.952615115692409
2.0532495170973797,4.1414740880583745
4.465307874567703,0.38194850024536553
4.821603102678894,6.7350385918286255
0.0,2.0417874044185518
1.8860120357059145,3.050852769386572
4.845241056512657,4.360038345340599
0.9143904289720748,1.1035084638376509
4.113808531508305,4.105027938709985
0.012858819314204073,15.663004483352156
1.9754031536933474,0.45911490827775325
2.781477020554667,0.9857754255513126
4.069456165792716,0.0022364967350119724
12.995378304520948,1.8594372522673988
6.681782523790131,18.994926903927905
0.9561074695245713,1.6078903019285327
1.8494586591386346,0.6607645929357806
5.055544007890411,0.0
2.5871304366454315,0.5114247755216449
5.769865946813904,0.9517748454662392
4.3516684158095185,0.0
2.1415557629793205,0.18495119673178229
3.3187958197920286,2.594313301889853
0.0,3.2450646652680057
4.914442083360488,2.418247684338552
0.95185997953225,0.17209516780505865
0.963311627967668,0.2857377768964082
2.2360334723887583,1.0522020656489177
3.4893589418245505,1.064804871284458
0.7850844140811284,0.0
3.4505857871832832,2.0156111501174054
1.8545970516892518,0.0
2.0737857597203235,0.0
0.0,0.6628272467604972
0.0,0.5466201892178064
6.130838528760576,15.05086665325992
2.5739587014351284,0.0
1.7138935940331046,0.0
4.516764671857875,2.1496626852981944
1.0748463372653696,0.6449321316763723
2.489344426659825,0.5126993816202746
0.0,3.673683056914701
2.3830259844752577,0.7805099844685176
3.0725267527876863,4.89185383202172
2.417683843844827,0.9952885865790407
1.4739761107561806,0.17419665801639259
2.760515814750022,1.1922434006027225
5.629300878192639,3.3875233312217734
0.0,0.3273433997509936
4.681210060435961,0.5673343130909266
3.3351474047506993,18.966863148765043
3.7825397549760362,0.0
0.7946022244355984,0.49599247519319456
2.6409163755351632,0.33535338215597327
2.9236975139011974,0.5262884900347049
1.0275253754111346,0.0
2.575269006006484,2.7476084161240513
1.1664765016597456,1.1963280240185656
3.958530710219166,3.3516069780183297
2.324836041983447,0.0
3.5410825382647975,0.3871990366201119
4.076346793339066,1.6983381173610987
2.88631864859429,5.566890891856313
8.589741213888885,0.7417173979389323
3.1893574303294194,0.26440734761062074
3.6500008665703745,0.6636859840682171
4.273756131317632,0.3241057422638614
9.014852509899509,0.5660965512050168
0.11766972070855297,0.17805932393318025
2.7138066465514674,2.206398252737955
0.0,2.7762704586884084
2.144016989851386,1.1818572312234754
1.9007111783370692,2.44765506758503
0.7948661073979287,17.65063442598943
20.096526911196616,0.10344775273793363
1.0590090809280042,0.7121112252831534
1.7079202468261931,0.15427041907286607
1.8416963946604816,0.0
3.706373628561845,5.376807342062032
6.90248056518473,0.3998785234466662
2.9046286609390024,0.5080047068472544
5.3187972604430085,2.837616668150144
4.672838381239472,0.22762581171041799
4.099257147985798,5.242325848353438
1.4091062407654809,0.0
8.447918097821011,4.565446161035645
2.214068768820755,1.3860474416447024
0.5048755127099631,0.650807633016333
0.06364312624243462,0.17836658047835127
0.0,0.25991785251868665
9.665421965644013,8.95003182894548
0.7844338105020843,1.1739954172881504
2.2695059747883364,0.3172791944007313
0.0,1.9469919550637984
1.4576711055695448,12.578571486190553
4.112667614658149,33.70499387111969
3.3582221401687073,2.643026874352146
6.568753506197391,1.0708577095574527
2.130661673314274,0.4936529602588825
0.6977623432179484,0.2225883096435275
0.0,0.11619797952717603
3.6292368745520034,1.360167942929744
3.7865615491974913,6.914623488822814
5.319997293131582,0.9503728245122539
0.5989363884693981,0.004664919161525394
2.689275992841262,0.2827258134219293
0.9416364819896146,10.872030752634114
3.8558982941905606,1.969583336991521
1.7146108253700896,6.2429587140369645
2.797287672707131,5.362345359438782
3.2553048609811115,2.366791241378796
0.0,0.05764614254853995
2.341153844473537,2.1893773777041723
1.0235485830389899,5.350992565822062
2.4868775598165707,5.540040382882225
1.5168152957440981,0.6380533098773327
3.3003995841985634,2.9569440775451215
2.9395660838926405,4.508366083553151
7.404011902335615,1.8482386035315983
5.597042087412264,0.3738330347254441
1.0109015629705849,0.8882957106803625
1.7430920925411502,0.9037967189853975
4.022924566269012,3.1550568441309346
2.262832655480982,3.7055530042112097
0.5105288076476414,6.31524315621804
10.058369091763447,1.45848413176255
10.16476750659983,1.9991435852627393
0.0,3.1219127801209696
1.582185398086949,0.08238026893407951
0.8074631326337586,0.054286167926914375
4.12682910233615,2.889625980562077
7.596009062261447,5.073142896870952
2.3466319937425295,4.738728513870103
0.5307911568549084,1.9353088146587505
6.38311601635646,0.18615179965541634
0.37951005734492327,1.4866922505758884
2.634412041141538,0.17000486971763887
24.3819838746521,19.53551603714895
1.3855223948105633,0.0
3.4144302288330888,3.3261614518199236
6.762331951031587,2.394752631485938
4.356086731447629,0.0
10.533216886417293,2.8172679240590304
2.084445737364844,0.48433976159068964
1.0281896825616224,0.9331822630879197
2.4220266158161596,0.0
2.5483063294922093,0.34762236266008467
2.09477058350756,0.5730957481676051
5.51644174666813,3.1822848428239885
2.6199307687817197,3.197092707255748
11.353310759859141,2.735042163767175
4.615737883969315,3.7612641574702983
0.0,1.5586524197043765
1.9414158765742004,4.825934471996593
2.0994345119578193,0.09412546336197924
7.85468312197051,2.123873989742595
0.0,5.797842339091469
1.9529202141588409,0.15017162075320054
2.9458811764067554,6.009026599947505
2.0024316647624656,1.745015704466674
5.343069535539138,28.253993884744773
1.9234564138891737,0.8376059982607774
0.0,4.3991581343074655
2.1079621849196135,5.17226153301212
2.8564648855111576,0.2679655774540408
6.975542394154102,0.2753434921910938
4.7623449602599335,4.208957972456563
2.5360293975555566,0.6270346387674077
1.07712237772507,3.0222029238895636
2.1563899736449392,0.27086569374809727
0.2406437343915946,0.4164459217617642
1.5094444422519824,2.0892559640744635
3.827220279540361,3.0597709819924854
1.9515003510999085,0.0
4.005700975098515,4.245999444143217
4.578889400015204,2.0851616798880683
3.4175968086337667,3.946865598992649
5.679372081967253,5.185351384069704
4.387068246883555,1.9725513875994543
