x1,x2
1.1375925856954001,4.546721425137241
0.11540510173879318,1.7368777399353996
1.6753498697926887,3.4028039521837683
0.6196387957176891,2.0471801324936996
0.6900784327634906,4.711616312822705
3.4355448049714163,2.5105841612781465
5.1401108498090196,6.370334771707588
3.1854004177646518,1.6075595535474712
0.416624674729843,3.0903672622637934
0.49982673778205133,2.635699027223455
2.832773967339309,2.591430578658444
4.956703629875065,4.89464497498161
1.638241032230698,1.8936994876054427
2.2717643433069927,2.4708349186992637
0.7531051758108946,3.2643308234306017
0.018711136160632563,1.9922282139766354
0.16630834286014742,1.5944071440611278
0.739899794065018,2.589063548159505
1.347450724963767,2.0994081747255042
15.809384900509064,0.337016848321395
5.6691401758770645,5.697672569676336
1.344341710243412,1.849386511157756
0.8136897226165296,2.7042735770293995
1.2673036908386965,3.079278559377259
0.0,1.574800168782096
1.4726196607550848,1.9891228324762447
1.8186040238129515,1.8401548740979659
5.0278990911204495,4.4924832979851566
30.186500560854004,0.36017907668347526
7.064502457129108,0.0
1.8219199883438597,2.535604028767478
3.5379645771678963,2.5157102832528846
0.050983223684976604,1.3637680196462314
3.8588310025629813,1.4137988865017954
17.121267428179667,2.2271905573717636
1.7094441874588764,2.334981111081655
1.08269203195446,3.240682121545888
5.084210169470279,1.8883974827692833
8.401691532049904,6.640104944235354
0.7899047678101565,2.5882346548663966
0.43626092425934804,3.355502027966319
4.152372962423633,1.6514300197829874
0.05432084230564318,1.6291032677979362
1.2088890545628235,4.8373610176570905
1.038549809608485,2.2299823617845678
3.444303160950078,1.6155599231592248
1.0972855764211513,2.523123333803696
5.31687603630056,4.8866004732928765
0.9832509433079839,2.5495035722093364
4.139359925402811,1.8623333262927058
0.24061964946330372,3.3441934908647974
2.4028010535598674,1.8676330369934626
0.673236395195977,3.44359622003886
0.9240600826706465,4.883576339942692
1.37979073496277,2.7245520555875995
1.0845619720384978,1.7114440408269809
5.75327370218612,4.758835117912736
6.293346200409819,1.8839498827358978
3.795381866689737,2.0542936536126652
3.682016139844786,2.0829914684816844
0.17357417206279008,1.1645804146707706
0.9315845705570859,3.5137985336989637
0.9147850556606206,5.191544299161103
5.704412048688931,5.936632610050242
0.28650939609798665,2.2689021200204595
5.814250286613719,5.696275115047949
0.01532818242288353,5.732321935340261
0.27413619267273925,4.84202440513243
1.3268870987263588,3.4107884403722744
1.0549798384915696,3.6428721423691117
0.6796579034922214,3.677668653095447
0.8361510524173797,2.292212887959025
1.208876294949163,1.801313825181658
1.368057920064924,3.499886975601924
3.7108722761824557,0.0
2.440259931783653,2.5167128066924698
5.269865095875587,7.164477407119586
0.7981054336625659,3.1763907956421606
5.816136856517142,4.472521720638258
2.7377787214455145,2.5714080867511497
0.8260685446327924,2.5713542419582978
0.8860869324467567,2.6199326698102183
1.3551175513043794,2.4252414657668724
0.9129115607712781,1.9409752200152703
5.582373367044926,6.523744311406968
1.081227058440545,4.788663611165689
3.526009995851044,2.6208208152251284
2.6666448703888785,2.8246642999620013
1.3713497822707863,2.604794825763061
0.9201938719216524,2.5991331220221183
0.9548383744544079,2.310614804849786
4.006029604497771,1.4981459465518578
0.8983836564594984,3.3107744659816825
1.4736035768663447,1.878169367408941
1.1171084954143355,2.7083660294009855
3.4197173256862174,2.5709011804191895
0.49721823064907156,5.673736695615646
0.5261649202490416,2.6882652398222358
8.01542528237512,5.658726912032364
8.091441480768422,0.0
1.6510096678970039,2.181796178889328
11.317910654928761,2.5669689792073225
0.9330193169765281,3.3226667223920248
0.5521450573260523,3.3229192749953675
0.0,1.700559884190064
1.516793763854962,2.269235407667837
3.2880310556607855,1.6954178443928707
0.8507401758762083,2.673537965955071
0.9987621000173749,3.4025369604794613
3.6250066173100692,2.595016352459722
1.1777029219913588,3.454124093870667
0.06318102065993225,1.8160427666660663
3.8691303143757985,3.389977850210141
3.965724022782012,3.5475736096956014
1.0954123402676381,3.626340282437634
0.8705036784361095,2.265841788642493
37.28929885506402,0.1464480124178873
1.1578347572731422,3.224486058487523
1.3565169746584533,1.601487868546171
13.802339321277978,2.71992041094303
1.2834458029908795,1.6593868686959186
1.3787219534995556,1.8680101937586489
3.519154674091514,2.5878305140250224
1.3593189486953188,3.220977729999851
1.1660730371982548,1.8521314962036737
0.4291759273021448,3.349186819443677
1.1265438880161942,4.457049897727458
1.00651735776463,3.340115300655324
0.623445272238306,4.1427484953817695
0.8266343886417147,2.6650355905454246
1.2026116874345179,3.459143475371462
0.9412751498074615,3.2793295602489643
1.7663485208285097,3.2898555990202576
0.6804574197029991,1.530884046084621
1.278728126376372,3.1871753777076224
3.525879910865916,1.817948412636672
0.8219226517018932,3.550268038100036
3.6226153152735203,1.6223974964411145
0.6099021389909607,2.710312273067687
0.0,1.9071818000975833
2.5243093175812263,2.0911312418872963
1.6389166702262419,3.888550318269735
1.1042911752269635,3.4034023739206227
0.0,5.467913506889041
0.5712364316981785,2.2734769935152657
0.6000151454981243,2.545988909472505
0.6467501258396536,3.40878428547804
8.940661042831206,3.561139671705811
3.175367885124345,1.8499992489317592
0.3129279833183305,1.552506276779874
1.513643126414269,3.456647537974453
1.222350596028922,1.8026328048470113
3.8709351655388486,2.075617565256975
0.5697900759145771,3.563029976044454
5.839910991957806,3.510408167509349
0.08655454413420571,1.4500864071707216
0.9124772670573924,5.963727015617196
3.3268124172905846,1.3637444538529824
1.4102661258363078,4.705144916702534
0.8678457865079177,1.792791386059852
9.599821022126168,6.086986384577044
5.7666715653372504,0.0
0.11615268647518207,2.5943689404494448
1.4304604797986291,3.3091066730165637
0.0,5.701179296324072
1.3893403594331895,3.5175029613065156
0.2477755500714823,1.5580089800019323
5.514816559313879,4.752143455432343
1.1456099147141037,3.5251382476282895
0.7264389613101037,3.642917357821296
3.7273979292793915,0.0
4.799852698678564,1.1780671434866843
1.2617891528680059,3.8203388188622633
1.7084557265965308,5.908238283760241
0.0,6.217922437388673
3.188506057320023,1.5009083389723201
2.9799194309097707,2.02615953541411
1.776146734183803,3.9083080116033746
18.204076817275414,6.800892261939956
3.0281316419389523,2.7498271014162725
1.2025385608146373,4.1999547575806915
1.2145708033754352,4.659699457011428
1.2907776789266079,1.6033971502915225
1.2284432567110348,3.5210133744668193
2.4202997249479496,2.6107395611549484
4.428079455782793,1.547834023424057
0.7421185775430257,2.745216259648688
3.8992573085911486,2.67984665743964
1.3659898333333085,4.361358129298402
3.848284947199364,8.911517130459535
2.7804869136468855,2.5615052660048816
1.607937531942773,2.7017260115879322
0.6842331629068691,2.5187476583644584
1.4060637834971228,2.21787464816653
2.0431664282081403,2.4006546647562117
3.878084677168075,1.9355167433798508
0.8964873028221215,0.2325954389678125
0.5157894335108087,2.42176405658765
0.05519640408000085,0.9447100432846843
0.9688853001092199,4.270577079924437
1.1926905098764307,3.4386627297934793
1.594178680510237,3.6290115709758575
5.373418464113615,2.048425173803996
2.421469676664757,2.2481278415893526
0.0,1.788607242675237
0.6293644280482198,2.441952926927693
0.5595089040107539,2.4670095929463463
1.796321109240362,6.155326203614505
0.8057045274628656,3.341832610081425
1.4220237568749825,1.6299560888780453
5.712483686708681,7.4323271676832325
5.451917718199285,5.8126529401409055
2.0075319362974935,1.5971660794412594
0.6059192721311808,4.019565590359539
1.5168720595667333,3.5338553281814185
3.267722730932035,1.7367155712594688
3.3590095620987874,2.6714868937766894
0.5231321763513606,2.6638630696858256
1.300979171444443,3.354751556790889
5.082287191617419,6.886129510367998
1.0904040751935584,2.680772683978616
20.552271690414425,5.8090924415111465
3.2671038865316597,2.1907987101035387
5.186432524348628,4.69410860086632
2.571595880996358,2.0535133398810625
1.2028587717142987,2.6723232965903323
3.5231153921893763,2.58931669078573
0.0,1.5977781746763529
3.432482824917341,2.5632346379344577
4.357144088808714,0.32315223867130716
1.571205188760317,1.3934198690483919
1.045479351329917,3.398865753227491
4.256651915505836,2.826134736938781
5.809232370816478,4.610408984236516
0.937284678364182,2.745153145441212
3.8876166029223795,1.582425060374688
4.610685492511118,2.1528592671471767
0.42692596053203513,3.1888147862090674
6.915839625409026,3.909809645890923
0.0,1.4537289330998742
1.4378781210370217,2.2952125136969252
3.2326660945878256,2.469913342719881
0.6737552167803009,3.5368537128275075
0.9884207439098194,3.7228586503295875
4.356311650802413,1.8462986184805041
1.083591555187888,5.601457146221426
4.654654860439802,2.5680600835146365
1.2187975737517052,3.419918291592449
1.165154017376398,3.656668966667682
1.9211998505220669,2.474316403832436
3.9335341254037486,1.7780101001375148
4.748260074800402,1.7586337341093636
0.8662875893498291,2.568121150774843
34.54271441744364,3.2674419888660626
1.1365417723105804,3.1405606054774067
5.02400709006691,2.111174926428624
1.321147246846032,1.4468862014070198
0.9083200122487791,2.686437308156993
0.0,1.6791797911154591
5.399443089277863,1.8421146132474107
0.7773438182689543,2.4662454768349513
3.012726924672583,2.096599211808859
1.3805934234998005,3.3990452545130365
3.758288414000567,1.9986082271561192
5.4904556419471895,4.4807727443244145
2.957677810662112,2.460865277530388
0.9596330643509251,5.141907980355362
2.7394953742700503,2.7168144786051043
9.581424605025873,4.567675016088976
4.39451333149979,1.8203125440562122
1.035255573782625,4.594166831813399
2.7514183751355046,2.794114263266264
1.4433569759620606,3.526289768673192
1.506745386701052,4.411010357267755
2.765327616199821,2.637214987454613
1.0321359396438918,2.1012178538900192
1.1231960854366665,1.7583923657254383
0.05477823420333282,0.0
19.849303095086487,0.0
2.1977113239142185,2.1286884013419605
4.054128560842269,1.8378346479956096
0.9897226013575439,3.75703865752698
5.508724040816923,5.586300431367081
3.351951501405465,2.6800055207070814
1.805925203227505,0.03357676659447536
3.718533580228823,3.666996687239939
3.442513419236529,2.653950064601533
0.9488130019619445,2.70289477971087
1.0461150990102397,1.9552760546795271
3.575848637948104,2.560561402336385
5.313336245553203,1.6811227020803625
0.8364104182120062,1.6037268180013808
3.545072221060958,2.575285966324494
3.090852422922357,5.796699745291353
2.8663461807871924,3.3970939734999175
2.0254542746973097,3.428913500390522
1.6259601248516846,1.8248916315325938
3.9103113364610196,2.7576224503840137
3.230377769406418,1.687799197192499
0.21198948935951903,1.3892019540505889
1.7152612888582746,3.433795167320074
1.4582966527212078,6.056778540048982
2.848098542118838,2.8505429238595887
1.024429886701707,5.121845489332984
0.08484187135753674,2.2745958052698048
1.319552826671865,4.3540423250310845
1.3598085668791027,2.138561165535747
1.6479049279425215,2.042310121951218
0.33300597949643296,3.2149155678188066
5.17920161275315,5.890459780079626
14.61996509266532,4.425090714132204
0.0,1.724368792442752
1.2368475757844288,4.0311547623653645
0.2146662719553258,1.6108369544787664
1.402034591674545,3.7058457905902236
1.3368237245008527,4.202955528060941
0.6188582684668927,3.6927848776745447
1.4543900566841017,4.481626524785663
1.5453869978135735,1.924176592263505
1.5660149480279801,3.3090861883649674
0.9262863357395473,2.290845276276462
2.891137213343338,1.6252692109746516
1.1753162836442035,0.18571258905624066
0.5686026359502472,3.736476807211665
0.6257176927786307,2.799508992795005
4.935898672336834,5.643017234870739
1.4889685703310453,3.2235119019387186
5.169743350639653,4.454401336094542
0.9875374197891714,4.1757556463157774
0.23202431022701697,3.3320484733838494
3.3158845457598676,1.0000005345579037
7.022650989523352,0.14830751506724
11.11306898645278,0.0
0.5348345504164402,2.7817720861546387
0.9913707598384823,1.9215200287164116
4.5400554158408495,0.03159685278669106
4.035559331062257,5.43370862745762
7.760266879020878,1.7250630195352306
5.029082327623681,4.913653929609029
6.685301276085051,3.6936720485148036
3.412143860679815,2.439531543379649
0.07805383203474237,1.8291563794720493
1.5040036868629898,3.491296166550234
1.3386112628480047,1.786999147084467
4.810355184637134,1.7568556479495456
5.1907567386806805,5.586057470176107
0.8292171796831558,1.7478578022919613
5.669765011465502,6.217779639826063
5.5722040104978205,1.5601644536979535
3.4386043833983493,2.1611866800140875
1.3593821252351619,1.976137157312028
0.9267791937458874,2.394720967808543
30.94951420702831,0.05094975241478093
1.286120951473936,3.669749837580819
0.5776541152039053,2.6863408535205062
1.1850975033989806,3.4104174673914933
1.185240225738378,1.9703186869401843
4.105572851422725,2.0507344586452008
0.8440687737665604,3.5310808373759675
0.8898839594849185,3.391337786401392
1.066284288100832,3.641530326371814
0.7057679034566873,3.1538676194832314
0.0841030746937563,1.3569857409099448
1.080997402268733,2.6782386093771406
3.6357328136198026,2.6266625187570876
3.0548673684354446,2.6174174339237077
0.2336980592065618,1.8464570631457122
1.0235189565930294,3.4634708182477945
0.3269983143200241,1.5220281223399312
1.4710161960762824,3.528252693680155
8.767583921150813,1.6900671151977051
34.21128517133543,0.525973550269833
1.4890828640712175,2.2241868056172196
5.469478500380657,5.347471651996899
0.9020151150657851,3.173834943107924
1.551461575111107,2.8390851365186176
3.422363039461017,2.452741471061775
0.948105685701408,1.8581235697290865
2.465650387781956,2.5278003214317195
0.0,2.2403902929229886
0.14051646431284887,1.7353426420815468
1.0829035541194652,3.3532670504379367
1.208331971011594,1.7073528779414069
0.384891647736594,2.444881534704811
3.461220619659294,2.734374541407128
0.26888557134868263,2.5436656863503386
1.073926787648814,3.653525741161539
1.269231464005237,2.4054332476496603
3.9725601504348544,2.6031704647967864
0.7796989442795292,6.160095656615108
0.6083957114974659,3.4644420178530506
1.2518141104475782,3.073649109402776
6.074952839567286,2.056561417770527
4.65492989402371,1.6913814602118036
1.4693485199143206,3.2958402333233274
1.531549063212395,2.1524826850470715
4.176085305094374,2.112573489289103
1.4977805727007683,2.1539703707692692
0.014883631224369065,2.4335424892892696
3.4426476456101938,1.722580117965691
3.280268514520671,1.8479199251463727
0.6752373456046254,3.2963468746045836
0.417498166888984,2.72813653938565
1.4771139921021343,3.4734686229181526
1.5071218360830514,2.6352769063778276
1.2593709853101942,2.17899890837087
0.8289802901575121,2.127639017654568
4.444686385993566,1.9266642676256478
2.8259506609715253,1.9266231994344944
1.0826555558272446,3.846128371081063
3.0711275944570406,2.4321634326257087
3.9007483975688158,1.329326413716386
1.3601231671485563,1.9059250482894128
1.4856384152224718,1.647854951389502
1.141465861057468,2.7208526868740486
5.398985706217979,6.434019242507203
1.3888901815892718,3.3347026785784544
18.01026859754112,3.339487298511023
1.2491933977330938,4.213699425999295
0.0,1.2580806496348984
4.054040816354553,3.3565610526351537
4.057107183633015,1.4517770627896112
5.3759470573919295,8.864228598058785
3.0560893238895837,2.0873309771807516
16.419984343820392,5.795249981396662
1.5137025681586653,2.0171621445111763
0.23719855504014914,1.986787339287402
2.240827376699868,2.3706715394110653
1.1265967404339858,2.5759814496120526
1.1543231671798242,3.5656990701904334
1.5606458870895634,1.7037526419323203
0.006873690143196975,1.5290392716258587
5.063361023918069,2.0873046421353005
4.100146686917312,3.7142186916918685
0.5611133361365694,3.5648521499899073
3.885810087639735,2.4150917993551024
32.97478041640057,5.784413220400899
1.345445432292943,2.676886166908082
4.1345856419276865,1.4323854194938992
0.9014931436539761,4.393967992591707
1.034848616071556,3.302055300755922
5.507551141024427,1.9541400096879287
0.045440962233116625,1.5093449110551176
7.022907884411648,0.563294711602817
1.1698540187480349,1.9584945773270752
14.281345795837,2.660070177192106
0.7429929696528768,3.190251388979337
1.2371136124636932,3.804537703999693
0.8776578591041453,2.588829443676504
1.6917979089393576,3.4933411611413683
0.21618783964594732,1.4144453349439445
1.015441392748366,3.4799635410221663
23.3139793835554,1.9140283417746764
0.935107652599119,5.111118841885803
1.5273435935444926,0.0906308792175244
1.082294174994946,2.3460583732855245
0.0,1.0399419839591673
5.401144691063611,1.7636501598121856
5.6632175684286565,5.311998705713454
0.0,2.0244657123498913
2.642508479788711,3.5436888112745777
0.05064813966708569,1.442705607965038
4.983111172474837,5.847379157659052
2.9427277573436195,2.761131135104388
5.755129327517872,5.981525197190994
1.593671918265427,6.056320391865009
5.488003219081699,0.23642084361597288
34.9299084837101,0.0
4.163416135695239,2.4408866689935804
4.085502963977376,1.4837471925777113
1.6458861585098148,2.417308517491411
1.1642099713666227,3.5819572948950857
3.245183670728834,2.7321214805040586
0.5129052714753513,2.6615734467378727
3.902199661138912,1.9558772901020633
1.2149694140436686,2.5095741168580634
0.0,5.706629154133751
34.40472378684393,0.13818648411418114
1.5836195138320899,3.3673682698566103
12.546089457070341,6.354117269813343
1.3838957701314345,1.845104265345318
3.604282087908743,2.6958817057579525
5.77279588069281,5.7370940856081445
5.542490578225936,5.841803253262195
1.4390708707105409,2.1874827387379785
2.8056731367858503,2.283142737024087
5.646409814531643,5.730614074330034
1.133803891638344,1.755119265732408
0.9012453647247411,4.831597468955225
2.7295080848812217,2.5034815876573058
1.3768188502318537,1.5480860434741324
3.934701429657565,5.963922247119389
0.7504663853365228,2.496481469950173
3.454396046291364,1.7650111477212167
3.6369374092808986,2.60310222449835
1.2232050373564705,4.840894346115813
0.2666003011695712,1.8535689779174038
1.1584749322891064,5.278665867370229
0.5923400958578993,3.268439910682868
1.3102685639176777,1.948348544049977
2.0063817453455695,2.7190430226624684
1.2617856093120852,2.257225070369061
0.6307361779179609,2.6054344259943334
4.274145291967936,2.7713334304390527
0.7233433558553279,3.5707018127120396
1.263926232070928,5.514617813971828
9.021723296197594,3.480113982725549
0.691120800673366,3.469474711085794
5.164774165135104,6.626355743600556
3.7149281516644095,1.4712317291975294
3.7774490491919623,2.068044981761533
0.682424981940306,3.4346153104492454
1.4188029232789081,1.744945775229228
1.6465031197190658,2.1894822474259916
1.4441263438240528,2.5794637062272447
3.9832676253991486,2.4722470952147444
3.9590858497191284,1.7312433388614767
0.0,1.0233168417130019
7.99757775824814,5.967873674555947
0.9865939002154074,2.7008674102514387
0.0,1.1635371486777852
0.2726622670990491,10.00166486314297
0.542556037513302,3.5433174103873086
0.7697122812455586,3.376032816659422
0.6430979008707334,3.680346272455294
0.6718607305406474,2.3964657577481394
0.5465605031901223,3.5402451186104473
1.3813084793364432,1.8652741816328564
1.5236886687234423,2.055573735918146
1.1155180743961364,3.419236751763379
0.7347557658016406,3.6131257510929258
0.7079307549980675,3.3616117645712094
7.386519483702253,5.2577068601717585
5.40731299753695,6.203914911496187
1.6666696652044477,2.253320641960406
0.6027945082734005,3.8402929509922537
3.886590408446006,1.7085764077729964
3.301920719681803,2.643102069830372
0.7769414053089709,2.4742837457191817
3.3245288669977864,1.8065410211809103
1.2865509141750298,3.905849299860352
1.3953785562232703,4.230273276843232
0.6459923673418206,3.3551222335287174
1.3834366377779523,1.8126803130403004
4.478900457933269,2.1455433734212095
1.7780519298369057,1.4914004644804524
5.01520963138408,3.849609099124772
5.462493724880331,1.7837667091708498
5.539949320837958,5.227803065808223
3.480390937001058,1.9425689970563067
1.142824903341949,2.4186980397214795
4.063789002014357,1.3750568309987132
4.008535844249048,2.7342491658868715
3.272782490252882,2.797201711050059
3.839758981739999,2.0292067626182573
0.8249946784480664,3.949036379918935
1.346918224128651,1.6399117496410176
0.6993777134451514,3.6059767064335113
5.411060743563935,5.408737822298141
8.51408661589476,1.738186184451342
4.191744065345221,2.0164054327721974
0.9403577850512073,2.7054363283679392
1.224823525587438,2.551051048837895
1.2743004251300152,2.1477676440297797
1.657393513256034,3.7350046772309677
0.0,1.5204125804245616
35.16114312280867,2.0026514982683166
1.50357823516483,2.2289002900613784
1.5132549101767359,1.9001681802042991
3.4095478152017793,2.5595927426930096
0.8793224754336932,3.3552071345646315
32.64291864981566,2.4588150117251732
1.530459245401334,3.3078337280198387
1.3784441612141416,1.7132524620632084
0.21516206345731506,1.0165078116384496
0.3771176035182673,3.0389214916209353
4.264390525471553,1.5407191629282093
2.8916298305642414,2.349894683467862
1.6557094804899177,3.4022256639957513
0.7130740183033414,1.5844659811479194
3.2546811416433505,2.5994173394874487
5.42242601165069,1.8792340905815708
0.24839594254460104,1.0999298509545858
12.043561200722948,6.668391000410247
0.9076927691026662,3.7158767716817995
8.371695784518575,6.601210620225771
35.81110500773077,1.452861270275937
3.0312371349383365,2.733288628127075
1.4555356264416481,2.2525982110297327
1.6630131204721192,3.346687867500323
1.628300716658293,1.62360333382808
1.191400109926183,4.670161345074647
6.058626693347175,5.917254235115532
3.4809067951649357,1.988160055793995
3.536070544322935,1.760128216264253
3.3849137488353502,3.541552537509323
1.536991740118891,2.20853372519304
4.328382958571536,2.1544682931750123
3.7410496478364426,2.743007091808091
1.1826816953994368,3.334193820961032
0.8578220455046943,3.233108835033973
4.286189584459297,6.918810585689946
1.4767471271951966,3.2973245641249007
1.0006002155944298,3.711016480922211
1.2174939445260202,2.6697406035177877
3.5615490662866023,2.1387308682066393
0.6359904051457798,2.4263795815224722
12.303826556624164,0.17743208454457096
1.4986949676196795,2.680672592909291
4.1626957988361735,2.682387174869486
0.630717863921012,3.0851071285039473
0.0,1.356143960639269
1.3159874581958453,2.113549243447358
11.89049360243652,5.798927911343774
5.330835307955943,5.834540275725564
0.9253249633935733,3.447860261556434
0.7407063298913339,3.6707056270665426
3.5077586885554015,2.759522684258681
3.2211436501453607,1.7331022265516416
0.9252787284258462,3.544931210331268
0.7916229087081825,3.3250163788590696
1.6528678411255082,1.7900142411213655
1.6641884560993994,3.235213213307964
3.7975136795322273,1.9347520134792673
5.205267240567538,0.0
0.6543143915474757,2.423992329269429
11.171960348108357,4.380189247661505
7.180975966093316,3.3495251727837534
1.4242698088595036,3.330095004844813
1.314645642936596,1.9906245273566407
35.64695730652026,8.249912252365315
1.0384769360997415,3.4594560295162267
2.9923251966517106,1.969406498884763
18.760737999932626,3.4987697241063946
2.472334097208292,2.2461352831813755
5.758957780887619,6.288726180817807
1.3292405148305848,4.248946865622573
3.4488070817224297,2.3499924851818355
0.9954789110864803,4.1945220074216625
2.730535640909991,2.6897103768409076
0.0396910066947319,1.3736057790442087
0.0,1.4465412937602062
0.9190334529773907,6.776758393150837
0.0,5.049013867014655
0.1279269216044563,2.298271634776248
36.88457592907257,5.764984365140898
0.840774481693781,3.4962668496869047
1.3005308047513295,2.1987741202460986
1.1844657422190685,3.4551253292197606
0.6451021360994733,3.3821293320510435
0.8359721872137642,2.6724993999610076
1.523109032969889,4.484823494134759
0.873747483274057,3.6333745713546577
1.6571687505662078,3.8608916278864864
3.3478437923802287,0.22450905827631445
0.9352924124798851,3.467061551650203
1.8532811495589452,2.042197668592189
5.806942647340884,5.85656407322164
1.3539583022960406,5.084731634854714
1.3331770679769506,3.5653921295753275
1.234446394796269,3.2975515410866416
1.1230772300713332,3.8537613738484717
3.6648520321370195,1.2183400343671908
2.362881698873657,2.427245347174409
4.315144887196444,4.449348421628525
3.9997593531488946,11.342255592351918
1.771399899166291,2.3739255497753273
0.6755894963174545,4.663836357404658
1.9514418783302823,2.431548555305035
1.6476514568250455,3.48022302181899
3.4095183716312247,2.8118113009564043
0.64435558198798,3.412174824476044
1.0278991966888165,3.8855922654050423
2.6578495444805865,1.4420536572178602
1.798645321944048,2.8425386683197864
1.1036705073457256,3.4849085897143808
1.202035718980108,3.3510594260088737
0.773108785220228,4.459012811762156
1.0621840226709307,3.4195245956799827
3.125344790498583,2.49140690933658
5.55290867143601,5.190115294296854
1.2687032379359933,5.738395897570354
1.0907717500561351,3.368443796355119
1.243594033783292,2.270916506651676
0.9423169777469109,3.837174702346912
15.465383593617734,5.641701346685627
4.224500141594649,2.2269258675403716
1.5711360725457877,3.636228641794831
0.6441829264442636,3.391799278062231
2.6719757262265995,2.6215742372000785
0.9378780158672951,3.675915070365556
1.3314779497870575,5.588862502065346
1.2594576730623366,3.630738173653111
4.520477019830297,3.8816349076485324
7.607010057334715,6.02006787679911
14.579671927712395,0.30217413493299994
3.0735214494043315,1.6803753569297142
0.7162279405641261,3.6521578448124234
0.5786156675400214,1.7421205180688257
3.7358543799247816,0.10018386673817145
3.3972899291783607,2.773250008877523
1.176682960041817,4.657718630311191
2.73399144999449,2.109856002193564
1.625105801642667,3.629001773014489
0.9819610327059348,3.225836948296749
6.059903812533951,1.8497869848454866
3.6753546312866776,7.732220397539303
0.6033948653920519,3.652651210020604
3.796234047205775,1.512573877222408
1.4009218026216108,0.0
1.4555556503449458,2.394975168170231
2.6156330239776215,2.1921810918433073
1.2129038415493494,3.3570011160557316
5.575905711176987,5.428332536981149
1.4933604515256098,2.7530087397888168
3.598714548879589,10.321934255078316
1.1490054948331223,3.4439017315560174
3.741298547178536,1.5917473225702674
0.0,0.796897568962481
0.0,1.2556131554244243
1.0506649910642487,4.642676898140451
1.152454710608285,3.669260597830056
3.390106747493018,2.3600861741624084
5.286087662599539,1.731932570440179
1.2725823404789085,3.7150524290809903
0.5755118725337846,1.9281044235682203
0.08460003209239261,1.7240178440252036
15.442835796552473,0.6121466274700622
1.5284497454609403,3.510898770526293
5.453512969873424,4.681110457640522
1.2048745206874347,3.23685668143506
2.8412048888772823,1.9197571372443298
1.3139586093151863,2.183443902049242
19.896987706631837,5.472581913683004
3.664950290834901,2.7377219902620893
0.1014383468666182,1.7114434978363529
0.0,1.854286825102194
1.9695545563052665,2.0227056806284494
4.860376128700671,5.820062574831495
3.415115231313009,9.71593982234587
1.0199063182059658,3.4513629586850105
4.073893233625607,2.604642626462328
0.0,1.6420438385406657
9.707258538295378,6.4228770700273135
0.7458521130585959,2.557517425044508
2.6951793399730906,2.2145282331264347
0.0,2.042963050081526
0.07489981069064573,1.5871486263448373
0.37824785161497576,3.5604978997501795
1.1654590883630795,4.912936132596405
1.1358574076054953,3.4823366589710356
0.0,1.9589696398273857
3.819711900297277,1.728885587581814
4.0226046138690466,1.8135248761379443
4.484813982554502,0.08730745168683463
0.0,2.1602943654156457
1.798727802426621,0.0
0.4550686791652129,2.679043649330125
1.036224618208402,1.6643156398741779
3.414409313672022,2.470792878744358
0.6833596257501926,2.1242513353267554
0.0,1.7404519033445052
3.0758384333726214,0.22276134876954964
4.958382132714217,5.791972521342042
0.0,1.3257108201223753
14.126625508810799,4.6073656563191365
1.8073572047972817,2.060147707970321
8.225902553006287,10.598316638946113
1.2633791520343096,3.4434935937995963
5.3067391240223225,0.0
14.450143954571496,2.549575506123324
1.0553906547413079,4.543022587044706
3.9940417407890267,2.1885388193097812
1.4851953244903957,7.083149800333829
0.6141002740605764,3.400846323891084
0.2374932511403714,1.6110072363396617
18.898492536522465,5.653574636201829
1.0060537256575977,3.481559938214144
5.719858154018359,6.410136674373171
0.9361588625247204,4.397672671401725
2.6707003676618335,2.294025355187558
0.5964899035743871,3.2635944731692614
0.38374133073905214,3.175950556670203
3.0365352946081137,2.543285857451232
1.2186547909468692,3.4989676267423997
5.853729222548184,6.207255848516647
1.0701828127050077,2.7052796981338827
1.9550447410027583,1.65618964938067
1.2385977493030396,4.714799368020702
0.7077100870839717,3.568579374589882
3.0222795384591206,2.7405974471924934
1.349197349301765,3.5893485236544906
1.367736772654055,5.036391106388867
3.0040341123134087,2.4858778799076306
1.1343570238434872,3.548149489538131
7.036861637515562,0.028530338259228905
4.161696192452413,1.7213289137117682
0.6016388365691342,2.5372234276796415
0.0,1.9370532892087111
16.855228343832835,3.4148171689805715
0.43738392775284085,2.744487313813105
0.653862706286119,3.298511982683922
30.383892957386358,6.827009158031429
1.6074589381551867,0.0
0.6480811529397665,10.61869083871251
0.7115578713421784,0.0
0.7180158276421784,3.5074024865090494
3.7036001870167263,2.4863331783569174
3.385197358308306,2.6303776427617427
1.0229098812018746,2.1579890082066493
3.370458638723103,4.733215578720074
0.7158220627939091,3.0706653064931473
3.6432602695015044,1.7213020221009239
5.1327466755030535,0.6040842627178209
0.9847202365853067,2.811880369919573
3.157935400311048,1.6537814859461326
0.7746754644137583,3.4173243114929757
4.702752757799104,2.3780902035596916
0.6155504546346954,3.4979767667541344
3.873417010809704,2.1560246129125704
3.2304593349046162,1.8160406399527738
0.7600261117536621,3.2835055545207448
1.2862113177746055,1.9393262660766
1.7590806538870312,2.1372398521419242
2.7444845939191786,2.5902924469006523
1.379434264486533,3.7746003639930805
5.558514621509053,7.125198134887489
5.241028041982514,6.677341101795158
