x1,x2,label
1.63300621509552,3.807316780090332,1.0
0.3369428515434265,0.21961912512779236,1.0
0.5671858787536621,0.20295307040214539,1.0
1.0301728248596191,0.1565307229757309,1.0
1.8690104484558105,0.23766842484474182,1.0
5.500010967254639,18.370206832885742,1.0
1.1946179866790771,0.5311093330383301,1.0
7.658853054046631,14.343511581420898,1.0
10.706385612487793,19.04793357849121,1.0
1.6200830936431885,0.407598078250885,1.0
1.7784674167633057,0.45671072602272034,1.0
1.633109450340271,0.4209502339363098,1.0
2.4591803550720215,0.22954489290714264,1.0
2.4588308334350586,0.2297288030385971,1.0
2.490312337875366,0.23316673934459686,1.0
2.458866834640503,0.22982437908649445,1.0
2.476332664489746,0.22516174614429474,1.0
1.4815373420715332,3.380868673324585,1.0
0.9049186706542969,4.096695423126221,1.0
1.4162789583206177,0.20079058408737183,1.0
11.899024963378906,9.74696159362793,1.0
4.31610107421875,0.0,1.0
4.573559761047363,0.059635892510414124,1.0
4.490602493286133,0.040192246437072754,1.0
4.592591285705566,0.06522950530052185,1.0
4.473046779632568,0.036686867475509644,1.0
6.0477094650268555,0.0,1.0
5.658428192138672,0.0,1.0
5.769560813903809,0.0,1.0
5.647732257843018,0.0,1.0
5.664880275726318,0.0,1.0
5.798241138458252,0.0,1.0
5.771291255950928,0.24128752946853638,1.0
5.460456371307373,0.2178482711315155,1.0
5.567266941070557,0.22716955840587616,1.0
5.449306488037109,0.21737879514694214,1.0
5.46693754196167,0.21818093955516815,1.0
5.591151237487793,0.22940969467163086,1.0
6.880870342254639,0.0,1.0
3.1939077377319336,3.403808116912842,1.0
3.1107232570648193,3.3633999824523926,1.0
3.032372236251831,3.328681230545044,1.0
3.025862693786621,3.3266968727111816,1.0
2.9702372550964355,3.4379217624664307,1.0
3.1909899711608887,3.402026414871216,1.0
2.5155727863311768,3.247817039489746,1.0
2.4869790077209473,3.152857542037964,1.0
2.5051183700561523,3.194549322128296,1.0
2.4995977878570557,3.1764230728149414,1.0
3.097783088684082,3.343400716781616,1.0
2.988154411315918,3.2920446395874023,1.0
2.9873206615448,3.291444778442383,1.0
2.9885709285736084,3.292344093322754,1.0
2.9258804321289062,4.043332099914551,1.0
2.6506705284118652,2.975745439529419,1.0
2.7041633129119873,3.0686533451080322,1.0
2.691161870956421,3.051316261291504,1.0
2.690225601196289,3.0495731830596924,1.0
2.69569730758667,3.0584704875946045,1.0
2.6727731227874756,3.014925479888916,1.0
2.685662269592285,3.0336129665374756,1.0
2.654275417327881,2.97409725189209,1.0
2.709895133972168,3.0604145526885986,1.0
2.7020914554595947,3.044731855392456,1.0
2.7014224529266357,3.043379068374634,1.0
2.7057583332061768,3.049790859222412,1.0
2.6842877864837646,3.0130319595336914,1.0
2.6950478553771973,3.0293521881103516,1.0
2.6172373294830322,3.7935495376586914,1.0
2.5848195552825928,3.7488625049591064,1.0
2.563021659851074,3.700146436691284,1.0
3.491912841796875,3.473435640335083,1.0
3.541161298751831,3.5058181285858154,1.0
3.53875732421875,3.5038821697235107,1.0
3.5391576290130615,3.504204750061035,1.0
3.339278221130371,3.48189377784729,1.0
3.3989648818969727,3.653120994567871,1.0
3.3497140407562256,3.6158254146575928,1.0
2.049664258956909,3.6202011108398438,1.0
2.0915887355804443,3.59198260307312,1.0
2.043341875076294,3.7241110801696777,1.0
4.491004943847656,4.968247413635254,1.0
3.3545310497283936,3.5278546810150146,1.0
3.3921713829040527,3.628861427307129,1.0
3.391970634460449,3.6287992000579834,1.0
2.5283849239349365,4.212632656097412,1.0
1.6701710224151611,5.187980651855469,1.0
1.7846366167068481,1.0478694438934326,1.0
2.134413003921509,3.15346097946167,1.0
2.1377367973327637,3.1236491203308105,1.0
1.9817914962768555,2.650724411010742,1.0
2.054743766784668,2.6661665439605713,1.0
2.097407817840576,2.6765360832214355,1.0
2.084408760070801,2.674098014831543,1.0
0.9795249104499817,3.1623167991638184,1.0
2.046560525894165,3.7020790576934814,1.0
2.0844178199768066,3.6024675369262695,1.0
2.0840394496917725,3.6022963523864746,1.0
2.089468479156494,3.6048529148101807,1.0
2.094825267791748,3.606471538543701,1.0
2.161266326904297,3.1784110069274902,1.0
2.164850950241089,3.1052701473236084,1.0
2.1606969833374023,3.133607864379883,1.0
2.138413429260254,3.6722118854522705,1.0
2.2096028327941895,3.599590539932251,1.0
2.1836495399475098,3.6254029273986816,1.0
2.375108480453491,3.7958569526672363,1.0
2.458364486694336,3.535747528076172,1.0
2.3724679946899414,3.730893611907959,1.0
1.462843656539917,3.309171676635742,1.0
2.745781898498535,3.6977133750915527,1.0
2.0380256175994873,3.257152795791626,1.0
2.015023946762085,3.2882184982299805,1.0
2.0370731353759766,3.3172922134399414,1.0
2.3334755897521973,2.5798985958099365,1.0
2.310727834701538,2.577509641647339,1.0
2.313018321990967,2.5761687755584717,1.0
1.9714608192443848,2.5693812370300293,1.0
2.0062735080718994,2.575329303741455,1.0
2.015139102935791,2.5756144523620605,1.0
2.0108397006988525,2.5755279064178467,1.0
1.9228789806365967,2.562398672103882,1.0
2.0715229511260986,2.5694291591644287,1.0
3.3865363597869873,3.442000150680542,1.0
3.5912282466888428,3.5840883255004883,1.0
1.1178858280181885,3.3750357627868652,1.0
0.9199851751327515,2.874420166015625,1.0
2.4254050254821777,4.808680534362793,1.0
1.1067677736282349,5.1236958503723145,1.0
1.4344971179962158,1.9364421367645264,1.0
1.925912857055664,2.1641883850097656,1.0
0.8192446231842041,1.8822057247161865,1.0
0.7054557800292969,1.6132227182388306,1.0
1.1264588832855225,0.17484980821609497,1.0
1.1867353916168213,2.6818878650665283,1.0
0.8268586993217468,4.1352996826171875,1.0
0.4300564229488373,0.189865842461586,1.0
0.0,0.10044969618320465,1.0
1.03725004196167,0.14695698022842407,1.0
1.8696484565734863,0.2348225712776184,1.0
1.7611240148544312,3.0030417442321777,1.0
1.845508098602295,2.772456645965576,1.0
1.7635246515274048,2.9853386878967285,1.0
1.8450379371643066,2.7731430530548096,1.0
1.7604405879974365,2.9995288848876953,1.0
1.850477695465088,2.771738052368164,1.0
1.988478183746338,2.895437717437744,1.0
1.1562600135803223,0.16249288618564606,1.0
1.5417639017105103,0.21530339121818542,1.0
1.7119200229644775,0.15901431441307068,1.0
1.0455068349838257,0.0,1.0
1.8274890184402466,0.245733380317688,1.0
1.8270800113677979,0.24718303978443146,1.0
1.4018545150756836,0.18222211301326752,1.0
1.774683952331543,0.18361474573612213,1.0
1.5074981451034546,0.19815693795681,1.0
1.0339903831481934,0.14801068603992462,1.0
1.0605601072311401,0.14762620627880096,1.0
1.0604828596115112,0.14920398592948914,1.0
1.0609149932861328,0.14796140789985657,1.0
10.52694320678711,8.639496803283691,1.0
0.39765989780426025,1.2760558128356934,1.0
0.0,5.192039966583252,1.0
0.0,5.143784999847412,1.0
0.0,5.130483627319336,1.0
0.0,4.832429885864258,1.0
0.0,4.836125373840332,1.0
0.0,5.2414751052856445,1.0
3.665879726409912,0.24965429306030273,1.0
3.7181272506713867,0.27088814973831177,1.0
3.727712869644165,0.2783796787261963,1.0
2.3579978942871094,1.4462417364120483,1.0
2.351433515548706,1.3936283588409424,1.0
2.3441715240478516,1.3675223588943481,1.0
2.3619816303253174,1.4479594230651855,1.0
2.3317513465881348,1.4407237768173218,1.0
2.33168363571167,1.4410653114318848,1.0
2.3003830909729004,1.4350528717041016,1.0
2.1099305152893066,4.473349094390869,1.0
1.9572525024414062,3.9218292236328125,1.0
1.913691759109497,4.003086090087891,1.0
1.9870562553405762,4.029078960418701,1.0
7.7244062423706055,8.211124420166016,1.0
0.0,4.982119560241699,1.0
0.0,5.003689289093018,1.0
0.0,5.003714561462402,1.0
0.0,4.988013744354248,1.0
1.662872314453125,1.6300430297851562,1.0
0.663841187953949,5.654173851013184,1.0
0.6545053720474243,1.3804701566696167,1.0
1.43996000289917,1.3444722890853882,1.0
1.6586434841156006,1.6227706670761108,1.0
5.930169105529785,16.73554229736328,1.0
1.566356897354126,4.45630407333374,1.0
0.5036302208900452,5.535628318786621,1.0
2.1260628700256348,4.445157527923584,1.0
0.5922815799713135,1.5522489547729492,1.0
0.5370388031005859,4.78693151473999,1.0
1.6653380393981934,0.3680073618888855,1.0
1.664253830909729,0.3693821132183075,1.0
1.8129806518554688,0.453630268573761,1.0
1.5226380825042725,0.896833062171936,1.0
3.0635602474212646,3.1580216884613037,1.0
2.9299678802490234,3.0837905406951904,1.0
2.9478752613067627,3.090421438217163,1.0
0.40410295128822327,1.3781013488769531,1.0
2.5342979431152344,4.1954779624938965,1.0
18.820711135864258,24.582305908203125,1.0
1.1162487268447876,4.261569023132324,1.0
3.552699327468872,3.3092520236968994,1.0
0.4306151866912842,1.5352460145950317,1.0
1.6689136028289795,3.2146496772766113,1.0
1.7116408348083496,3.280294895172119,1.0
1.857591152191162,0.5478914976119995,1.0
1.9022009372711182,0.5601123571395874,1.0
1.7944015264511108,0.43550431728363037,1.0
0.9939628839492798,0.8936465978622437,1.0
