x1,x2,label
2.5489141941070557,1.6270664930343628,1.0
13.431709289550781,4.92186975479126,1.0
7.3105926513671875,4.503269195556641,1.0
0.8054990768432617,2.311784505844116,0.0
5.469923973083496,1.6247749328613281,0.0
0.9228131771087646,1.983180046081543,0.0
1.2683968544006348,2.4395124912261963,0.0
1.4275918006896973,3.757310390472412,0.0
1.85912024974823,2.0955429077148438,1.0
3.0712499618530273,3.564546823501587,1.0
2.5520784854888916,1.6264666318893433,1.0
3.3946564197540283,1.770307183265686,1.0
4.439587593078613,5.260951995849609,0.0
0.0,1.405559778213501,0.0
33.16574478149414,0.0,0.0
1.3405752182006836,3.2926719188690186,0.0
3.797992467880249,1.8586137294769287,1.0
30.002805709838867,0.0,0.0
0.0,1.8090753555297852,0.0
0.18553969264030457,4.570303916931152,0.0
1.772417426109314,6.445064544677734,0.0
0.773226261138916,2.5523769855499268,0.0
1.8284798860549927,2.0379436016082764,1.0
2.805894136428833,2.9855287075042725,1.0
0.9393488168716431,3.548689126968384,0.0
1.649393081665039,2.1218833923339844,1.0
1.5205260515213013,5.0059895515441895,0.0
0.9231733679771423,1.986431360244751,0.0
3.3993494510650635,1.723280429840088,1.0
0.0,1.4458880424499512,0.0
2.666264295578003,1.613692045211792,1.0
0.7635455131530762,4.0685834884643555,0.0
0.7909173369407654,3.6282472610473633,0.0
2.594740867614746,2.4310214519500732,1.0
5.936504364013672,6.616494655609131,0.0
5.405001640319824,1.4193609952926636,0.0
1.1848074197769165,4.2318291664123535,0.0
0.877976655960083,2.5132696628570557,0.0
0.0,1.5077711343765259,0.0
3.908428192138672,0.0,1.0
0.8467715382575989,1.9767990112304688,0.0
0.8926160335540771,2.0189075469970703,0.0
1.2691359519958496,2.4301490783691406,0.0
5.400362968444824,2.122861623764038,1.0
3.375572681427002,1.675635814666748,1.0
1.3758145570755005,2.452310085296631,0.0
0.8422139883041382,2.6233127117156982,0.0
7.7476348876953125,5.24142599105835,1.0
0.9095243215560913,1.9214510917663574,0.0
0.0,1.4170854091644287,0.0
3.6197407245635986,3.3863365650177,1.0
0.7000993490219116,4.376001834869385,0.0
1.928682804107666,1.7664122581481934,1.0
2.9410130977630615,3.4672367572784424,1.0
0.0,1.6021625995635986,0.0
1.1470565795898438,3.4187135696411133,0.0
3.0705909729003906,5.410221099853516,1.0
5.081073760986328,4.987145900726318,0.0
1.2305214405059814,2.685840606689453,0.0
5.524585723876953,5.906215190887451,0.0
3.6225414276123047,2.406097650527954,0.0
5.202320098876953,3.9710967540740967,0.0
1.3751842975616455,2.44745135307312,0.0
3.097811698913574,2.6781740188598633,1.0
5.369083404541016,6.045603275299072,0.0
0.9690746068954468,2.7737491130828857,0.0
0.0,1.4270949363708496,0.0
2.07940411567688,2.183903455734253,1.0
0.0,1.5778709650039673,0.0
0.0,1.4919896125793457,0.0
1.1147546768188477,0.48858675360679626,0.0
1.2685389518737793,2.0615174770355225,0.0
2.563793182373047,2.3759095668792725,1.0
0.2414683848619461,1.3419935703277588,0.0
0.6213237643241882,3.77060604095459,0.0
1.2438629865646362,2.350735902786255,0.0
5.084568977355957,1.9512207508087158,1.0
1.6472620964050293,2.0449674129486084,1.0
1.4765880107879639,3.2132322788238525,0.0
0.0,1.509958028793335,0.0
1.3243510723114014,3.326777219772339,0.0
0.8891211748123169,2.5727148056030273,0.0
5.198412895202637,4.671030521392822,0.0
0.634446382522583,2.5177993774414062,0.0
0.0,1.596825361251831,0.0
0.8297833800315857,1.8900940418243408,0.0
6.210033416748047,4.471874237060547,0.0
1.0702240467071533,1.9103569984436035,0.0
5.445456504821777,4.544286727905273,0.0
7.464268684387207,4.495251655578613,1.0
1.3634626865386963,2.5101356506347656,0.0
7.109485626220703,4.370767116546631,1.0
5.319300651550293,3.593524932861328,0.0
1.1797993183135986,3.345433235168457,0.0
3.494030714035034,3.2347259521484375,1.0
5.409257888793945,4.738319396972656,0.0
0.8210612535476685,3.697437047958374,0.0
0.7985273599624634,3.6019973754882812,0.0
0.666708767414093,3.742112636566162,0.0
33.16574478149414,0.0,0.0
6.944448471069336,2.4334828853607178,1.0
1.3545001745224,3.2954962253570557,0.0
10.793136596679688,4.997864723205566,0.0
0.8061740398406982,2.4972431659698486,0.0
0.9690746068954468,2.7737491130828857,0.0
1.1739211082458496,3.339763641357422,0.0
3.6300082206726074,1.718209147453308,1.0
1.3466057777404785,2.765442132949829,0.0
3.132456064224243,4.607933044433594,0.0
0.6250296235084534,2.432225227355957,0.0
1.1793699264526367,3.4048449993133545,0.0
1.617632508277893,2.0242061614990234,1.0
3.819892168045044,2.0625977516174316,1.0
3.8554131984710693,1.8678271770477295,1.0
0.8617726564407349,2.634657859802246,0.0
3.962531805038452,1.4931976795196533,1.0
1.1886383295059204,3.3550682067871094,0.0
2.5972020626068115,2.4255001544952393,1.0
1.174240231513977,3.3986949920654297,0.0
1.2550410032272339,2.4834673404693604,0.0
0.0,1.6746209859848022,0.0
0.0,1.5034784078598022,0.0
5.501764297485352,5.7849836349487305,0.0
2.4551944732666016,3.5666980743408203,0.0
1.1715583801269531,3.1963353157043457,0.0
5.304357528686523,5.458166599273682,0.0
0.8995722532272339,2.629542112350464,0.0
5.319732666015625,5.468935966491699,0.0
1.4884600639343262,2.8381075859069824,0.0
0.8018709421157837,3.5952484607696533,0.0
2.9353184700012207,2.550058364868164,1.0
0.9038381576538086,2.6399710178375244,0.0
5.051205635070801,1.9430241584777832,1.0
0.9708164930343628,2.01628041267395,0.0
7.435620307922363,3.646747589111328,1.0
3.682755947113037,2.4021477699279785,0.0
0.0,1.460211992263794,0.0
33.16574478149414,0.0,0.0
1.120673656463623,3.418549060821533,0.0
5.234491348266602,5.219329357147217,0.0
33.16574478149414,0.0,0.0
3.8341362476348877,1.8368663787841797,1.0
3.7093076705932617,1.9122254848480225,1.0
0.9321715831756592,3.521979331970215,0.0
0.8037399053573608,2.5623104572296143,0.0
0.0,1.4967036247253418,0.0
1.2039403915405273,3.819303274154663,0.0
5.655486106872559,6.109375953674316,0.0
1.4505903720855713,2.4345171451568604,0.0
1.4098198413848877,2.4944427013397217,0.0
4.01717472076416,6.231573581695557,0.0
10.084423065185547,6.697181701660156,1.0
1.419804334640503,2.7705202102661133,0.0
2.4985299110412598,7.438282012939453,0.0
1.5245590209960938,5.001300811767578,0.0
0.0,1.6046414375305176,0.0
3.606245994567871,2.0204877853393555,1.0
0.7948928475379944,2.5596261024475098,0.0
1.7232325077056885,0.6401018500328064,1.0
0.8515423536300659,2.5711734294891357,0.0
3.723177671432495,2.024083375930786,1.0
1.1292364597320557,3.417158365249634,0.0
2.411388635635376,2.77724289894104,1.0
3.790332317352295,1.764394998550415,1.0
0.8314059972763062,2.5704891681671143,0.0
0.9057164192199707,3.556201934814453,0.0
1.1967815160751343,2.579561471939087,0.0
5.011030197143555,6.281315803527832,0.0
3.7658298015594482,1.798668622970581,1.0
1.5205260515213013,5.0059895515441895,0.0
0.0,1.5086669921875,0.0
3.012746572494507,9.112114906311035,0.0
1.6970603466033936,5.9571146965026855,0.0
1.3593991994857788,3.347209930419922,0.0
1.6559031009674072,2.1201484203338623,1.0
0.9385334849357605,3.555931806564331,0.0
0.0,5.925191402435303,0.0
5.090405464172363,4.997169494628906,0.0
7.524831771850586,4.584257125854492,1.0
1.4610882997512817,2.81604266166687,0.0
1.6946380138397217,5.965996265411377,0.0
30.002805709838867,0.0,0.0
1.09712553024292,2.2772889137268066,0.0
1.2734227180480957,2.4345202445983887,0.0
0.0,1.4378623962402344,0.0
10.411611557006836,7.389951229095459,1.0
0.7399389743804932,2.550032138824463,0.0
17.146753311157227,9.79148006439209,1.0
1.3608672618865967,3.3577077388763428,0.0
7.527304649353027,0.0,1.0
0.8981328010559082,2.6315290927886963,0.0
0.6840708255767822,1.8127813339233398,0.0
14.43320083618164,0.0,1.0
5.5164947509765625,6.948076248168945,0.0
1.243253469467163,2.3532793521881104,0.0
2.767029047012329,7.511688709259033,0.0
5.351530075073242,1.5310015678405762,0.0
1.0551409721374512,2.8168222904205322,0.0
1.282613754272461,2.3795793056488037,0.0
17.25092124938965,0.0,0.0
5.347099304199219,4.702892303466797,0.0
0.0,1.4709794521331787,0.0
0.9662865400314331,2.0029215812683105,0.0
3.5053958892822266,2.6589748859405518,1.0
0.6361104249954224,2.522139310836792,0.0
0.8601386547088623,2.6357614994049072,0.0
2.5919809341430664,2.426903009414673,1.0
3.444331407546997,5.389146327972412,0.0
2.4319958686828613,3.49894118309021,0.0
0.0,5.926327705383301,0.0
1.0228040218353271,2.1513121128082275,0.0
1.2002911567687988,3.482402801513672,0.0
0.38405823707580566,6.025213718414307,0.0
1.0129855871200562,5.921919822692871,0.0
0.855134129524231,2.5750434398651123,0.0
4.94857120513916,1.62079918384552,0.0
2.4102017879486084,3.93957257270813,0.0
3.7899537086486816,1.8841707706451416,1.0
0.0,3.980570077896118,1.0
0.0,1.5082519054412842,0.0
1.6450085639953613,2.097515106201172,1.0
1.791040062904358,2.281830310821533,1.0
0.7891266942024231,3.6189382076263428,0.0
0.0,3.981309413909912,1.0
1.2406833171844482,2.3735101222991943,0.0
1.025270938873291,3.5263776779174805,0.0
5.499256134033203,6.1407670974731445,0.0
0.8412364721298218,3.6582658290863037,0.0
5.265608787536621,5.2193922996521,0.0
1.4839136600494385,4.876103401184082,0.0
0.9043515920639038,2.6113944053649902,0.0
3.9307003021240234,1.8093488216400146,1.0
0.3754715919494629,5.08256196975708,0.0
2.6349937915802,2.495088815689087,1.0
1.3782018423080444,2.478872776031494,0.0
0.8387882709503174,3.6657357215881348,0.0
1.8409478664398193,1.4531211853027344,1.0
0.7295918464660645,2.545301914215088,0.0
4.010767936706543,6.198427677154541,0.0
2.552849054336548,1.6270138025283813,1.0
0.8506006002426147,2.625459671020508,0.0
1.1732852458953857,3.399543523788452,0.0
5.616036415100098,1.4554870128631592,0.0
0.8528313040733337,2.5770957469940186,0.0
1.175568699836731,3.4148566722869873,0.0
1.9434903860092163,0.0,0.0
0.8673606514930725,1.9049336910247803,0.0
0.7522667050361633,3.786362648010254,0.0
0.634446382522583,2.5177993774414062,0.0
3.687166213989258,0.0,1.0
1.5648725032806396,0.8764002323150635,0.0
1.6461538076400757,2.0846316814422607,1.0
4.0570526123046875,3.488062620162964,0.0
3.4362335205078125,1.737969994544983,1.0
1.753217339515686,1.7967497110366821,1.0
1.3965449333190918,3.7604565620422363,0.0
21.036771774291992,4.494438648223877,0.0
10.371552467346191,6.7148284912109375,1.0
18.97747039794922,0.0,0.0
2.5497615337371826,3.7869324684143066,0.0
1.4876530170440674,2.840754508972168,0.0
2.998216152191162,2.611527442932129,1.0
0.3146161437034607,2.800123453140259,1.0
4.040283203125,1.8381171226501465,1.0
0.0,1.4631558656692505,0.0
5.342796325683594,1.635890245437622,0.0
2.813584089279175,3.0028610229492188,1.0
2.967214345932007,5.152039051055908,1.0
0.0,1.4717836380004883,0.0
0.7688177824020386,2.5576398372650146,0.0
3.791862726211548,1.8440542221069336,1.0
1.3447883129119873,3.422443389892578,0.0
33.16574478149414,0.0,0.0
0.8654181957244873,2.650810956954956,0.0
1.1524921655654907,3.2798643112182617,0.0
3.3506417274475098,11.73824691772461,0.0
0.8130819201469421,2.4986982345581055,0.0
1.1197822093963623,0.34842824935913086,0.0
1.1968104839324951,3.711651086807251,0.0
0.0,1.404855489730835,0.0
1.1733266115188599,3.3977949619293213,0.0
4.519715309143066,5.359818935394287,0.0
5.190417289733887,4.666963577270508,0.0
2.6417062282562256,2.682123899459839,1.0
0.7313086986541748,2.6046502590179443,0.0
2.610084295272827,2.663296699523926,1.0
3.809563636779785,1.8134512901306152,1.0
0.8150835633277893,2.636857271194458,0.0
2.206868886947632,1.7321964502334595,1.0
2.2762396335601807,3.7909295558929443,0.0
0.8911858797073364,2.576234817504883,0.0
0.9907076954841614,1.9447269439697266,0.0
0.6981675028800964,1.8883802890777588,0.0
1.6049706935882568,2.0020751953125,1.0
1.311690330505371,3.2463247776031494,0.0
0.8897538185119629,3.7761850357055664,0.0
5.265608787536621,5.2193922996521,0.0
0.0,6.239480495452881,0.0
3.099257707595825,4.322605133056641,0.0
0.0,1.1544475555419922,0.0
1.668684720993042,2.0973238945007324,1.0
7.4606733322143555,5.1579718589782715,1.0
1.08749258518219,3.49001145362854,0.0
0.45363911986351013,5.668094635009766,0.0
3.607470750808716,1.7986184358596802,1.0
0.8474317193031311,2.5921151638031006,0.0
1.6644628047943115,2.1120100021362305,1.0
1.2028648853302002,3.484600782394409,0.0
0.8872121572494507,2.3890435695648193,0.0
5.0626935958862305,1.9511067867279053,1.0
1.4481661319732666,2.5209240913391113,0.0
0.0,1.3956990242004395,0.0
0.8952972888946533,2.6277525424957275,0.0
1.1734964847564697,3.2937870025634766,0.0
0.9401390552520752,3.5461795330047607,0.0
1.6502572298049927,2.1030044555664062,1.0
3.8056485652923584,1.8151147365570068,1.0
30.459028244018555,10.197319984436035,1.0
1.8526256084442139,1.4209277629852295,1.0
1.6946380138397217,5.965996265411377,0.0
1.4572117328643799,4.818215370178223,0.0
4.094607353210449,1.8553721904754639,1.0
1.4490978717803955,2.4158883094787598,0.0
2.8263394832611084,7.841898441314697,0.0
5.265608787536621,5.2193922996521,0.0
1.3277641534805298,3.325665235519409,0.0
3.47482967376709,1.7522903680801392,1.0
0.8419731855392456,3.5028235912323,0.0
1.3180041313171387,2.7661666870117188,0.0
1.3986780643463135,2.4415018558502197,0.0
14.43320083618164,0.0,1.0
0.0,1.466785192489624,0.0
6.894515037536621,1.0494085550308228,1.0
3.6246707439422607,0.0,1.0
0.0,3.476957321166992,0.0
4.430005073547363,3.3992912769317627,0.0
4.271821022033691,1.9274859428405762,1.0
1.4172728061676025,2.771559953689575,0.0
1.4007138013839722,2.4604241847991943,0.0
1.2846732139587402,2.3772385120391846,0.0
0.8434540033340454,2.620851516723633,0.0
0.9380943775177002,3.5598318576812744,0.0
0.8538987636566162,2.575247287750244,0.0
4.727089881896973,4.821202278137207,0.0
5.106386184692383,3.484928607940674,0.0
3.15704345703125,2.6416497230529785,1.0
5.11209774017334,3.9329676628112793,0.0
5.063013076782227,0.0,0.0
1.3282759189605713,3.3303275108337402,0.0
1.9058380126953125,2.128986358642578,1.0
0.8654181957244873,2.650810956954956,0.0
3.2301039695739746,5.935159683227539,1.0
5.05858039855957,1.9517436027526855,1.0
3.240304470062256,2.707993745803833,1.0
1.6467409133911133,2.100891590118408,1.0
1.2683526277542114,2.4372646808624268,0.0
1.5393929481506348,5.083638668060303,0.0
2.7957329750061035,3.0232911109924316,1.0
0.7648721933364868,2.609339475631714,0.0
4.950009346008301,4.466979026794434,0.0
0.7610973119735718,2.5497970581054688,0.0
1.09712553024292,2.2772889137268066,0.0
1.772417426109314,6.445064544677734,0.0
5.521936416625977,5.96826171875,0.0
5.265608787536621,5.2193922996521,0.0
0.851568877696991,2.531989097595215,0.0
0.7893215417861938,2.55668568611145,0.0
1.6529769897460938,1.7107455730438232,0.0
1.027775526046753,3.2506439685821533,0.0
1.1725894212722778,3.245006799697876,0.0
3.5505244731903076,4.23139762878418,1.0
1.8473948240280151,1.4576804637908936,1.0
0.0,1.4378623962402344,0.0
5.058852195739746,6.297116279602051,0.0
0.748518705368042,4.0130109786987305,0.0
1.0607635974884033,0.4367985129356384,0.0
0.0,1.5948481559753418,0.0
1.5605512857437134,0.0,0.0
1.4779826402664185,2.829057455062866,0.0
0.764426052570343,3.6651360988616943,0.0
3.8180012702941895,1.84944486618042,1.0
0.0,1.5058364868164062,0.0
1.1808362007141113,3.406719207763672,0.0
1.4535953998565674,4.816427707672119,0.0
1.079207420349121,3.453671932220459,0.0
1.1734970808029175,3.404204845428467,0.0
1.3977932929992676,2.7534475326538086,0.0
0.7821338176727295,2.3675756454467773,0.0
0.0,1.3973997831344604,0.0
1.4261279106140137,2.4748165607452393,0.0
7.450252532958984,4.571016311645508,1.0
0.9397251605987549,3.5453460216522217,0.0
3.4968109130859375,3.2316017150878906,1.0
0.8586385250091553,2.1238558292388916,0.0
3.88045597076416,1.8585262298583984,1.0
5.161960601806641,1.9373083114624023,1.0
3.075204372406006,2.625851631164551,1.0
0.9228131771087646,1.983180046081543,0.0
0.8461860418319702,2.022221803665161,0.0
1.3110806941986084,3.2251698970794678,0.0
1.245891809463501,2.3442699909210205,0.0
2.621706247329712,2.6732304096221924,1.0
2.4158544540405273,2.6347036361694336,1.0
2.44616961479187,2.7384281158447266,1.0
1.1853008270263672,3.420647382736206,0.0
0.8611605763435364,2.63212251663208,0.0
2.414710521697998,3.4727671146392822,0.0
3.868560552597046,1.8458096981048584,1.0
1.6062251329421997,2.008211135864258,1.0
3.841794013977051,1.8388221263885498,1.0
3.837568759918213,2.784726619720459,1.0
33.16574478149414,0.0,0.0
3.0342414379119873,3.628201961517334,1.0
0.8377366065979004,3.50685715675354,0.0
2.028080940246582,4.582482814788818,0.0
0.9111402034759521,4.88362979888916,0.0
0.855134129524231,2.5750434398651123,0.0
0.8320869207382202,2.569072723388672,0.0
0.8404442071914673,3.5736351013183594,0.0
0.9199198484420776,3.7218759059906006,0.0
5.16121768951416,5.18526554107666,0.0
0.9370615482330322,2.1323349475860596,0.0
5.090989112854004,2.119292736053467,1.0
1.7325242757797241,6.188800811767578,0.0
1.9434903860092163,0.0,0.0
5.516108512878418,1.438874363899231,0.0
0.0,1.6035521030426025,0.0
5.422365188598633,1.6309750080108643,0.0
1.3314929008483887,4.692013263702393,0.0
1.6149752140045166,2.027622938156128,1.0
0.7058796286582947,2.6150026321411133,0.0
5.100377082824707,4.339115142822266,0.0
2.3489513397216797,2.6724140644073486,1.0
0.9397251605987549,3.5453460216522217,0.0
0.853425920009613,2.5748891830444336,0.0
0.8489693403244019,2.5746514797210693,0.0
9.642942428588867,6.454664707183838,1.0
1.2744052410125732,2.4126505851745605,0.0
0.0,6.54239559173584,0.0
3.012746572494507,9.112114906311035,0.0
4.126019477844238,3.41373872756958,0.0
