x1,x2
0.8909937779072252,1.7758287028807898
0.9437422732589692,3.466179709742984
6.546863551607342,4.706470037617269
1.0699146300646833,3.3739269468116047
1.4145172255819365,2.7160934662878717
2.916907103331971,3.626120540002228
2.6509775931537214,1.6398751230752748
0.45113243368629663,3.6877864440515715
1.509809497842082,4.5318850193738545
1.2334840197260575,3.4053148052542928
0.897911250988628,2.003627329569902
2.7284916535237733,2.5820578759437045
2.5513818303300737,2.627929901762559
1.961284697435003,4.971825823907498
5.760221615995187,4.894971479503032
0.0,1.6821038302553488
3.6070824685071003,3.804193221864525
3.507168386290185,3.2925762758752133
0.7997871561101012,2.60640830133263
3.1282478581196793,3.7079047527917415
0.797789651243777,2.5911940317476363
1.4114681329636194,1.3995986990753346
1.0155655445970142,3.64559059120272
1.6157445414004168,5.152730921953078
3.448372851569694,9.906875539424153
1.1504995167182133,3.441337324501645
1.12289010473218,3.4497065165104925
1.6803926884160774,1.6016959273921625
5.8542831833695805,3.608600848482234
2.938309411609797,2.574140948517181
1.299768671506931,2.5391895529288053
1.3390382485393322,2.349275136703981
0.9413093798811993,2.1806118887745845
1.226618132435049,2.811813272907744
0.9660185266005334,3.527935967190602
1.7270756036152672,0.006216311658181914
0.7190726306162328,2.6425582146437643
1.4278212496847473,4.655646994225958
5.932928155662579,1.9514968830443296
0.9983146480817446,3.4716903737045994
1.7582166484088768,1.739667219644054
4.881498977293161,1.1199613845879175
2.909006987090819,5.988391719891885
1.4607517231264393,4.869588493242229
1.2685302515169532,2.533119954285651
5.521285246868192,0.01745974773938684
1.3489116437753133,2.7698228669258227
0.8600796083662001,3.6867806520460715
0.7392590551660863,3.5578642697727054
0.776408922448899,2.6606320972850583
0.7690296849522956,2.5138422868863395
5.147059202694318,4.675510467924478
2.3547975744116103,0.052465972497578256
0.9184663590880591,2.5626966356990106
0.8809013607116394,3.422923837491542
1.0322610201371247,3.2019753846949155
3.79635290778151,2.2064516329095136
0.9884954592807247,2.0113428557529978
18.120827169602464,0.06361635137811862
5.765222591384316,1.522522474247778
5.236919292895469,1.825965522525466
3.4264930175574433,1.9479878183811623
0.013509727867277173,1.5716765523382557
4.075868012783484,1.7230472643995054
1.3179432346803046,2.5458031728902037
3.0089410820243594,2.5465738362709796
0.008764954828890403,1.4657687223445777
3.673258175101683,1.4978296797352753
1.274409377047812,2.5051398295572325
1.200018227695921,3.4126106584655758
5.598581111491648,1.4825452767778304
0.8336347116840728,2.5826796633974944
1.4469313099432033,2.5412035871588894
1.320126039770546,2.1287539190860225
1.1278345545067348,3.473569664330792
2.112598602890396,2.007687392038803
1.1034235686951943,3.560972562240851
0.8303951740532607,0.5933150129057735
1.5262768519010943,1.7617048143739489
1.3905644549593326,2.731589229699316
1.042834419355409,3.2810882648543416
4.233093811270347,3.432504765159824
3.585713568855006,1.7225948005560914
18.443097256742565,0.05702448954313047
1.255990803638553,2.8067146557493823
1.5591345501671687,4.388551008646113
0.04279152359863479,5.980942986884104
0.8642220952098021,1.9257613586559903
1.1070200211102315,3.7539129469690007
9.211932843975735,5.126141573537196
6.233155474701636,4.714361755730149
3.3631258783414952,5.2334658888112795
1.1184037642812115,5.820478092490673
1.4310642654231618,5.374465882820994
1.3108166719948675,3.481491089518073
1.0622615145074492,3.3972421389141103
0.05073374635366658,1.554424051134787
1.3411241004004497,3.4548660671293736
2.9314981609972675,2.1010951535278517
5.16224776766176,6.247010652946473
0.9090250862230673,2.625336374960283
0.7842294339869784,3.6852328974400734
0.8124731761604478,4.245813771465765
3.4854432562752486,1.598744437110282
4.3984249394190424,1.2185271873588293
1.3360340326239977,3.3068356416544136
0.8230386850208946,2.0783163563218636
1.1933576834493858,3.3389958169208844
1.1027661937570628,3.3543451455862523
1.4773815386738696,1.4810936530198622
0.6609948311967261,1.8319534362204495
1.6974927778598894,2.4019750874276053
3.8902197638578135,4.7807238046210365
1.444149513403743,4.54706197913741
1.4492002656291065,5.436208793178183
4.916649791632812,4.694721677878695
0.7675103494257576,2.0792117078380135
3.19716270374964,3.4704629614723035
1.6535155982135603,4.394013367016933
1.006747819416757,2.631298668078605
1.6773870412243646,1.788981766710737
1.6438666740614636,4.149695522205325
3.0582430041237774,2.648358589829247
2.4872546887798492,2.581918380549842
0.982486307076265,2.6520799317493413
2.6267868558956438,1.6041320743302898
0.8226790924966121,3.6653055336639015
1.2391063142592085,4.146362153816887
5.195330413687679,1.8019556430724912
0.0,1.3807843729107636
6.015416345604072,5.241854469610686
3.5107958367747294,3.3804864701572845
1.04891339975287,1.918635073083604
3.119175361795196,3.411702970292208
3.5674498325386295,0.035460046161851076
0.0,1.5112736323411151
0.8996933751028986,3.321046329912209
1.5169858770631421,2.7787825700471407
0.9905801594968989,0.38051096949999474
1.5994781898905481,2.0805473473242975
5.450068447937109,5.581056680028492
8.960129588414286,6.470751036682501
1.0332925177578582,1.2945333441691296
4.734301282392314,1.9386894429439174
3.544188393332036,1.6775150987498317
2.0947987678848996,5.149377152780927
7.435567108085903,5.340468677510161
3.1663659665860124,2.267581626247636
0.9007587270891887,2.2128861194190415
0.8952972097292162,2.6778576473735916
0.9475242844170849,2.486096783664033
0.7514246574393392,1.863483123287171
2.94652768299986,2.563219901215758
1.539420814978513,2.4446927675023797
1.4072608037066643,2.6315932467564602
1.4657630288196783,2.3872706131062977
1.5992846598345103,1.6579437317832877
3.338903551982345,2.520855683957699
3.4738234426149455,1.629071406574566
0.0,1.4332322465630343
1.0301450239023582,2.456120253504416
0.7258236484926186,2.51045540690535
1.006363420800568,2.4665386443778177
0.8777179204506809,3.7149318267024443
1.2870562482571832,4.667271155809809
3.615808807514192,5.682758513526301
1.0354530311604446,3.7239220515572513
0.6742466873035203,3.7126386508123224
8.675133046304403,5.046567987464353
0.033291028786252695,5.423980157708822
2.489161024485334,2.6234847154066943
5.06300017235198,2.049530077204659
0.9748098680234587,1.9805474130348024
1.0302032247063662,2.3498410666757166
5.378252335124272,4.938287687251446
0.7314970032755417,2.0210336756047558
0.0,1.539708307103378
1.0235707830400984,2.6067275501742673
3.1201671571951057,3.009059343358399
1.6301931417896207,5.112593445911118
3.3580012019206182,1.7137381856723535
1.3891867290394053,2.1255121578952783
2.9959509286435817,2.542736942057147
0.33035278645368193,1.9535599904860301
2.864799345551719,5.479339342100467
0.6731480276493325,2.580959526456406
0.6295564344933317,2.626391819809024
1.7908004203015608,4.522727217936581
1.252469051233504,2.5253794452465312
1.2998089276384823,3.326620954518658
5.785683447936943,1.7764008139118492
0.46124708198919995,4.129024243344198
5.0018764985760304,1.8088963363871045
0.6558112011230682,2.7626618782510795
2.671687475669018,4.434504348487132
0.5504143761853975,4.208460144350035
0.0,1.555062475510914
5.496736554304064,5.6843940788770055
0.9705642807106409,2.5915636046143224
3.0527383277815616,4.719275507005821
3.2831523155310016,5.638586217012924
2.1241869749667517,1.7872834625288596
1.198840573332044,2.4660173605269082
1.2423269464955753,3.393947476606441
0.8896959644414153,2.0837385943311793
3.5896558529368403,5.38648334002876
3.4141376120700255,3.648954954676946
1.042968618710732,2.5606804366532834
1.1066609502458091,3.3917267927281776
1.0030178211791028,3.8350530397321028
1.518176121550279,5.689354153014999
3.4088747918969573,1.6766250664517257
5.270121202936107,1.899216521453816
1.243481565011372,2.4322235119400806
2.678561713441724,2.5730156604808307
0.7335066799097798,3.5912951975318896
0.0,3.448155095812886
0.9221333401413445,2.632654758860439
2.1978338746698665,2.5609706542913355
1.112625214699102,3.3901042655321336
3.368082837289127,3.794787849628091
0.027468594507439242,0.6085289473092076
1.8633392910830213,5.987412744843369
2.32192999641076,1.6801436046993152
5.049600637668117,0.029546943338500914
0.6591494928672472,2.4959875186590277
3.420302658474276,1.8140274339556504
5.371035898658796,3.159356390635662
5.3655964296029275,1.0518918956352712
0.0,1.6481884454331608
0.14428049128226733,1.3660158268396252
13.990125096163734,4.178919981592348
4.489087833273823,1.8819705563620022
1.0883182879832003,1.9596741830843916
3.8558054563264355,1.9107092284498324
1.163786752420292,3.5453261471360107
1.355152362273711,2.77766856567563
0.6928911165713582,3.6482582782241098
1.4487973642633116,2.734803021581168
1.2995325542222784,2.744550629811475
5.271676664778664,5.230137314858672
0.9728783416563469,1.38921983880409
5.129326301784321,5.577478150871226
5.4151047018803675,1.8392646826478565
4.847316948385305,5.8771631119593994
0.0024220117808313093,1.1178662496215375
4.075008232272269,2.0371057689455077
0.8073674836562825,2.5553738643358446
1.2340841221138992,3.0379411692921856
1.1442522860081423,3.8523283366686516
1.6159820183768807,2.0965130093485023
2.969299902965307,2.572369114932628
1.3370650785056943,2.5021959933272484
1.354045550790676,3.2313328677538853
1.3927442823834562,3.3136773258632077
4.00788699741449,6.108356475717178
0.818757259790821,2.563257251920211
0.9164766590088699,2.5985530805551322
1.3957932225293073,5.720646771367319
0.0009305788643756557,3.3226377511880147
1.6951945038718779,1.7026205516643622
1.1020684078153056,3.294481221575255
1.131201168843527,1.6839262299775906
12.777899821142936,3.973038131924342
1.3117294138113136,2.503977682235878
1.4744274475614272,2.8355673309859064
3.539710705517281,2.8344291032869022
0.0,1.7078902594110805
1.5225422526569825,1.9423405109175598
1.324357074898164,5.366021301429634
2.9798664009470053,6.50026113463262
1.5025214082941958,2.0358325862899154
1.1445983521178318,2.694166829668482
0.9022927785609525,1.6533798602706653
1.0473758918577443,3.6632503251195248
5.250495830502033,3.7857922720947013
0.0,2.569591050836651
0.6532660490056044,1.7591062253262837
1.6616520110818116,2.184037469547998
1.116051181009239,3.3557294895742067
2.734011642090117,3.6781209200607377
0.8172314992434035,3.8825595496852685
1.0537199597313593,2.247616410519911
3.028968055790476,2.743110429867634
0.7794639277934348,2.5877841282653935
4.261773562893095,1.8016380731127015
2.9977428387870813,3.7540899063681974
3.1869930504522603,3.7702404808304912
0.9384409321999324,3.641308166917095
0.7536210856724019,2.055171415882381
5.482124036429029,5.380767793431524
1.2925646932616253,3.4557833452102433
7.501714351167715,4.578255642634016
0.8315796966463211,2.604032551197122
0.8301845087013958,3.407907217167552
3.2915095104518235,2.7011983839480975
2.3952106210646216,5.864906535881948
0.8439722391151834,4.950234916801345
0.9377306200538775,4.5365323850678045
3.89868455234928,2.0195296060575965
3.86495696729939,5.499789860317168
3.1133825102625967,2.5688229225788963
1.1441722265579068,3.4140456567797046
1.5871674246395973,1.8650036322722394
1.233182024242867,3.4723686029552616
3.4266269463266923,1.8134987353274081
4.308767983147645,1.699466140315846
5.183807380226367,1.7537340237249857
5.286952584492729,2.1126377958134483
0.7855166131206628,2.1803467394382947
0.7250596900284217,4.2070963931054495
2.420185098777891,2.611961057440099
3.0215561822407118,1.3558609349451798
0.7371527925469421,2.4403437604366016
5.088509763311494,1.811272050165376
1.4223715478735566,2.456956072983454
2.8172706052229826,1.5058594377860168
5.62324961233429,4.993015328510619
2.6798246272215143,4.931132541738247
0.974043072226372,2.16478137582296
3.172735125059085,4.269912453299129
3.8517815572768836,1.880321369828933
1.2797006145027299,3.546233608094082
0.6125650038773917,4.259343351690868
2.1123091256761355,3.3471135945921344
6.872874450616585,3.5697032263177917
3.011026448478622,2.584917114017363
0.014021826450102155,1.4840063590991117
3.7469614793599035,1.8969759962710453
3.161871591772009,2.3806342233120024
1.281728251520893,3.4252984188228885
3.480198328382966,1.6679057638492185
5.034732142814192,1.7624084044039292
1.1233753926141417,3.416450196432569
1.1850270404850516,3.3995381706452132
0.40329227576714044,3.2130005897527485
0.03601532887522241,5.978491933893272
5.190015234117123,4.26592948726383
2.677264363534116,2.6019990364852177
1.192844032647855,3.4327310519352503
3.7659678858162957,5.337503214399135
0.9294662290380697,2.1626068912248613
2.56229841021378,1.6097243251602567
0.8898265477378702,2.5661407487187526
0.006971982462189705,1.6635186009084513
3.902377060429275,1.4687603856263625
3.2792163915402757,2.576281653273901
3.146745317797166,2.613067077974243
3.7225091257322633,5.925583636634541
3.57638688352632,1.753029285824227
3.1373390769755014,5.709484251078219
0.0,5.460088168244603
3.582761279832941,1.9195584563860375
0.023839221165819546,1.5744854117553475
3.475240785265051,1.8049984071128171
6.293557424565845,5.072354067106293
1.2206404127894588,3.3708231595386238
0.6503176310575478,3.986513418906542
3.813528186623763,1.7572294985466528
1.089806771900911,2.282031821525557
2.9803465305826715,2.6689155162032994
4.478941243654699,6.173431086664489
0.9727444020199651,3.4923227253773503
3.797551028873797,2.7592682417518217
3.7657083961627444,1.8364126449344604
1.1722214400819224,4.050972570691299
2.5402547158782425,3.4491258524120534
3.9278008227288774,1.893895827549234
3.8600749674250427,3.405431577584831
1.1542565422259685,2.5916412028113016
1.2072245246737787,3.338059070299188
5.334703391604978,6.277032655324601
1.6809856842637787,1.989467124548825
0.9977389337754776,1.4321370340926984
1.6741642790012414,2.448899420747747
1.471810169513827,2.719341593151573
2.1193372825967742,1.1695120750738677
1.3639918250346637,3.3206154031963173
1.0806358701781515,3.2548268483796834
4.446102422380368,2.0390542649712637
3.867489208801817,5.170754849603151
0.007674731820492475,2.5547555721178314
1.1381067985742124,2.5290909687961296
2.9280731252140617,8.613340510221908
3.561490691225605,1.7909226582686912
1.2854433363540505,2.583658797523273
1.2282604132736588,3.2975372237670957
2.655671680312335,3.300739806709438
1.1546975954071308,3.273047817694154
0.8508883001171327,3.624135518368114
1.417849807525312,4.597163835914292
16.064939981293612,5.231901538297863
0.8800161432700919,2.6269613844290522
0.8042286269343533,2.5900531788089114
1.0660192465630218,3.530406941076517
4.282193293444473,1.7661685975235666
5.288587642001406,1.69858660639045
3.510924096163934,5.85042602567455
1.7463414453530288,2.061090014561506
1.2098863300937288,3.482186681513962
1.13749821067754,2.4450112347188835
8.635017499202045,6.365706142027986
4.2083011993667805,1.6492352903018934
5.0351831396507585,2.046049480394195
3.4269155637995974,1.7256205656186314
3.0269438175797188,2.3454185923594526
0.032113587179595476,1.553741169103706
0.7557596389404574,3.805168232360751
3.5802561359731344,1.813448474935885
0.9431838528005774,2.038768908711902
2.0308819387951274,2.0402627285327117
1.0911393002306817,3.329723604194539
0.8472433734395353,3.473871342412951
2.9491132050529725,3.4923281421718726
1.8940235458586083,4.824938376230611
1.5360194388683386,2.7864934230595755
1.2425388380505669,3.3816907533603793
4.109696719085311,6.298254778612402
7.853376866678416,5.249072785408939
0.8177471178299571,5.467283505317263
1.9191804004594175,3.9652631609657414
2.9104486320219873,3.5554833565971022
1.8742468902557539,2.4080521011750617
0.6989463491361476,4.128356260992655
5.522643737780136,1.424719560463585
1.2715970673244834,2.533772294715078
1.6149016927972077,3.199459333549597
1.3915366738605255,1.9644008145721745
1.3005658952826482,2.7003535355098385
3.711428094629292,2.780866767278847
8.662927165033892,7.678986514610747
1.1643962895287105,3.45223272766646
1.272313478693712,2.523932451141474
0.6811162580554182,2.5042023084505285
0.8272855984402243,3.676573115797366
12.784613719453425,4.702326855003759
0.778787409750846,2.6602977902314864
5.11231901854024,1.0114135734859753
1.2422175140954281,3.221563641543021
3.9685370791577004,1.9465572619579905
31.100831468585522,5.563699246574987
3.2300341090976032,3.8852028387100788
0.5667950438147203,3.2745836946268834
1.0239032418808514,2.002665813464486
1.5941304175231505,1.813257717412809
3.0316347867043807,2.607251242559177
1.1292866208735215,2.2096035698458225
3.721253519586292,1.8433854392096847
0.0070274346550218865,1.6427683241756434
3.368766807405334,1.9511577734315402
0.0,1.3760856383621851
8.360989416296134,5.473073209041236
3.538807070827895,1.6232594598085317
0.8918043763280246,5.047949539336912
1.1507017273883964,3.469466849063265
1.2739690450936692,1.8642280030923963
1.0680625157192407,3.569052704089523
2.919799805310471,2.521918425408918
3.675718008781378,1.6823997731193647
7.666851256180853,4.496459106338552
0.857367518744184,3.579934847751927
0.06636730420475132,6.616047349740803
1.6623296172014093,1.9259266519720195
2.711793569132051,2.650516368628094
3.867230432698836,1.8090553870512551
0.9497812694206726,3.744758020794483
4.699512238503239,0.001858322516611749
0.9144287503713737,3.937325795315044
0.6078424710167156,1.4189455595795946
1.0612142902847925,3.576594844500086
1.4417571676264993,3.220746266622016
4.231165217489581,5.973485795886039
3.4817393313959966,1.7114304268098228
1.2266628147062903,3.392909358525502
6.250944189981609,6.663923538808554
0.005226046303144733,1.5974605171580187
0.7101720602857914,2.5498892602124905
5.0454910938371125,2.074940422753703
1.6761083495963338,3.518140003128891
2.9968626289308355,2.4669147640512743
3.202512445771966,3.676383946600176
1.1995872100027054,3.383050659124715
1.4559021532128187,2.828316857041732
1.0531977367866208,3.710255683617676
0.7544032575180455,2.0945719506254754
3.5317606089456888,2.464723171966068
7.390072663391852,4.445953101498885
3.8589182145320278,2.73507652219851
1.962868663957224,5.872841890884784
0.9430767661575751,3.631324034208107
0.06002957479640696,1.4434724120357503
3.387135277901451,2.7325879495146492
3.2068675729979494,2.647517615682966
3.2834047911411304,5.952730612779423
1.0477230757872344,3.346708471570408
0.005184681597602502,5.238391761973025
3.636071970895722,1.9385386152088966
1.3694134069710577,4.877515696989705
0.6779610287056563,3.714044394830432
1.155638027099498,3.6676887179665036
1.1542037479807898,3.3381611913363387
3.1081658347848204,2.65698811064982
3.414621925910856,5.454303650316572
2.7296164730455708,2.6835991114306337
3.8661527823923167,2.818384953526227
2.5422785377771873,1.450356794897129
2.2123915798749474,2.119013573953013
6.837238279705771,5.7757352431462445
2.711870210007149,2.6788779293914224
0.10988999132050034,3.087437070083586
0.9513979641840342,2.5371912979093554
0.806144828725008,2.6951864340904232
3.6278874395674743,1.727712988411522
0.6448889873519633,2.633573856925319
4.0574921166238,5.231954186827206
1.034368028625305,3.515943051953296
1.1936583564720367,2.4421219090035287
2.9974041419171136,3.4559242625205986
3.7469072531459533,1.983043870649385
0.9457658118746233,3.491779729609655
1.166236650713643,3.5467067819757645
1.3004353517648601,2.4341698747850598
0.030826488243997318,3.788899106766164
1.6479323247765916,4.767148869873819
3.140302599585079,8.95351743918277
0.0,1.4964213441053014
0.8149788935348229,2.14587413010419
1.8513063214248082,4.803675203907229
2.701591666225284,1.6562643432256188
4.305965441829335,2.0832038283081182
3.473157084363131,4.9472866683791015
3.269102526034099,5.663831611673846
3.5378565192899143,6.640356551988194
0.9502354381965474,2.6158804969273777
5.638770023278154,1.3090473151423947
0.9019084013075523,3.536454345825658
0.7157964631794487,2.632355025566813
3.7385537703982896,1.493806023850572
0.10956355765889239,2.3067940550947226
5.477336750278024,1.5399544502916998
0.001986104171839335,1.35589627149095
1.2461439147424422,2.3369366982183952
1.0004900879841376,1.9685258470495244
3.0791489549290207,3.4963797353876793
1.105122284812571,2.4606934246872587
5.342497531208329,1.6804585051941419
3.5561372433160416,1.5480526504618477
1.1808235462877925,3.4409876093789835
0.9190825420574928,1.925460748056409
7.17587550345186,4.9472324462357395
2.734200425306032,2.6106997560525764
5.367950545491809,5.151305028687888
0.02757943789852789,1.5969824222835918
1.3590967942173766,3.2788321534100056
1.4004618784036111,2.4866458439400323
1.3244761890054957,5.370574418701704
0.4118684013956897,2.233893968110476
0.6124248309513616,5.53782453980331
4.0198778436588904,1.63463679298364
1.5667590704789185,4.310208240960993
3.8240315210785325,1.8049939957477288
4.246681822154887,1.7619456642920017
1.6490460448557571,4.300175761523934
5.35560300871202,3.1815477913765156
1.3272680458732102,2.512187717729556
1.2420828599843048,3.650812321116078
0.9655802051234817,1.849137679248267
1.0482292107913225,3.4667420870499566
1.0048363520962607,5.502645406411573
3.9139194942490563,1.8895075107606272
0.6996943483752992,2.656759818235231
0.0,1.4630924826107967
4.14853190044184,6.0335460423697596
2.726829444768746,3.3548799909765057
1.464897137563041,3.3121498531541884
0.7753895555686614,2.5687908576503924
0.0,1.5995269762112663
0.8369182887534357,6.081233254174767
0.0,1.7149785460964928
1.244546209857325,3.3526680362611962
1.3663938738114958,4.364144585529976
1.1962183375789612,3.69240338339915
1.0546122528456938,2.4457847481793342
0.8729262912840499,3.6260266573839814
5.600365712385552,1.496546721681458
0.9440801582193205,3.5536737897338995
5.210604167720371,1.8154259291834363
1.0693745622432747,3.45038399615136
5.536253986957682,2.0483475557502406
1.2054657369088877,1.7089790246429848
1.3342653602116203,4.65638397262847
3.8956979809722116,8.005961738573529
6.970625991284435,4.377267086842624
4.116480844224869,6.033074631079279
8.280884976985766,6.799550992248942
1.6621953362604571,1.660020751264619
1.664667513879614,1.529441604222522
1.4117912951067424,2.293721420908186
5.277619770014603,5.067253551419878
5.386095848331812,5.5875349043361995
1.1920971439036407,3.674207846180989
1.4032489619109867,2.2336589681612535
1.3802778884085347,2.7375228032067707
1.8409462736267694,5.946085432920995
2.3039142768009357,1.5868346388641095
0.5997033483118648,2.6133754617463123
0.8871025718574449,1.6719616836137996
3.339540459361778,3.3919551646959922
29.134887994374743,0.00027816408871990383
1.1542567634460397,2.163034054096563
0.9130845042061471,1.5716690716000463
3.572714229473474,2.8987265763963608
0.6990121863512817,2.669170623692876
3.6092653179995864,1.6877574680397338
5.405772402789385,1.5227042935756605
1.5700517982206126,4.677067093021486
6.0899844132046255,0.0
0.9816828805214077,2.509702914480206
1.1805585030822179,3.57975927930993
5.179222359114446,5.562128496004396
0.013951772383280147,5.788794966179109
0.8173290836260242,3.5462649962701724
1.3405341810918747,2.36252111992626
3.943600375387285,2.0352755838672887
3.1253520747943266,1.9167369253969155
2.8188746313008863,2.5597985690776337
0.9915415782678154,3.5820394726167377
5.067242115499921,3.3269565719760767
0.8690446853700378,2.5583932770773576
0.9150718520257834,3.590820306134689
5.441719801383192,1.798049533151781
5.710758460374514,0.0
3.2600822778589835,9.54400124186968
1.4201305735198404,2.7379599356298465
0.7295144770983009,3.6609454019622056
1.4187049328419166,1.6362841973581195
1.3987465551971843,3.449373570224379
1.1125896221451201,3.6903821018361387
1.4293788321286174,2.1474471991824653
2.729936624756445,2.6685635930787273
2.709402254868778,3.7145180663999
1.5962404643163755,2.392933466408972
1.1139041455994494,3.3115197058072856
0.0,1.3781136238438216
1.4234770387659006,4.762055983490752
1.3567888955921739,1.9806160781857687
2.6014402195763506,2.753982845117595
0.0010222709213469055,4.596057078512811
4.038698735191392,1.7527133165636806
0.002178915091875717,3.9537375991867747
1.154587903987758,0.4928725114940673
12.1262070748982,7.951233763207277
5.612843772755855,0.051990427997118026
1.3240172100119019,4.293966126379752
1.5612415842815697,5.194360244330987
2.3442963742514547,2.686335944827696
2.406176603803338,2.5046600353632273
1.7021467377050807,2.0470659720796873
4.872099155672348,2.1764298066882763
0.932157498279467,2.1928714484207577
1.6138438607785273,2.4887955011673815
1.0254998419870724,2.018398923324092
3.1657493410821775,2.694860109378518
1.2556508452614659,2.6446919110708036
2.9402549418845734,7.102978894937794
0.04462323095356566,1.5122329476199876
3.5110843476128784,1.7594108616004451
2.828950257092351,3.6032479342197514
0.8876193885878183,4.404226893775112
2.832429106310177,6.74117820760537
3.6113900188539088,9.115998211863241
5.777544974614051,5.236035055504546
1.5871240719225572,2.0016842753745374
3.469333941607156,1.9557546680022755
0.8997747651995407,3.3335346560116226
0.9239135228850506,3.557314723305849
3.496637494922877,5.81338068422724
3.3427518474245597,5.7129395392938696
5.2891955063499765,7.032546600068843
1.1355637111771189,3.745246002568834
1.231912229135007,2.1508561717540253
0.0015019641640982451,1.623036232376388
0.9358191038610499,2.599660813872456
1.5649185580437217,2.109879994278152
0.004525430285380595,3.3963605535538175
3.93845356993171,1.8435062308540546
0.8663989173810023,1.9714419687863336
0.8053249586183461,2.6154246969240007
1.4516351600546566,2.0052630455690217
1.4196013777818934,6.311442746913494
2.595142311213195,2.491286247560315
0.0,1.7293371481189042
3.618871922299815,1.8535906440225223
3.994760708753473,1.8870485532018368
5.144570504694182,1.7746082470315108
5.453112139253157,1.996124415340747
3.079701674052749,3.198307517981858
1.132231223862146,3.5950796099462003
2.742071133467168,7.679279234252035
0.7688757338809278,2.5581767444167256
1.6037807765445113,2.018749359107002
3.6775576945081747,2.7623463681674916
7.858968460863949,4.948439744374034
3.3868760032679113,1.5814744073513296
1.2372801271051266,3.468107596696897
0.9705186063742777,3.3504164381373265
11.961956391167373,6.21740281120638
1.2133378749577923,2.5397692008300994
4.796423124790282,1.2186546733236063
3.668192809305968,3.324273445889405
1.6320665046565284,2.8321910864264392
0.6069280200817291,2.5196336972435778
2.7716748356914396,2.2750820992395955
1.3419165943882225,1.9707455847259372
1.493063751513359,2.582435621915107
0.954296574641674,1.8205039205273301
1.697993452964889,2.169079903325283
3.74222086079277,1.7766364873212894
3.066763960213158,6.498356945869726
0.0,1.188300034789886
1.4732725437528529,1.99448937233289
2.916384079696085,2.6312516314215495
4.860423601358159,5.613786384059013
1.2078587401390026,2.723731229021505
1.1451879158674128,2.2331223978238346
3.375551419177631,2.7099009105073355
3.7360963004300314,4.316152271743464
8.035761413018252,6.271813103731975
5.222389993951646,4.393621775464358
2.665665614637848,1.6425669990919212
0.6385814039500541,1.938005940467453
6.736449439045267,4.5809673028524855
3.4916315762370806,3.2752096800164403
0.8982775387425282,3.4404521068569123
1.586789778729683,4.943854490660012
0.7307024813873281,1.4071974699127534
0.7247657167709777,2.4010110740170187
1.1280310045768938,1.822401142542885
1.2444006494928772,2.4473827350679724
3.2468023023509516,2.6462586903447094
1.9497950055211106,2.0540332686867804
0.7088148290771423,2.7190289928456615
1.3740573282693198,5.3689028345878285
1.9993203403947,3.977929093397554
0.0,1.764043171554775
0.8543598363688918,2.422932466858305
4.0761509320588205,5.6936420762731625
1.0379563890019812,3.4177030754096362
0.0,1.356694771356881
0.9206138832541075,1.8688540596094745
0.7632778912612472,2.2384267816339904
2.6728977809221206,3.406798937414935
2.220232389279289,1.7592553105487247
1.5182236002935503,4.81660920763203
2.225584200379366,2.6859738383053777
3.0889368093886698,1.5092435104614537
1.119839523437682,3.405951506833732
3.720506687960204,1.6976681639661162
3.93287015590154,1.7294944899814115
0.9045781344181099,3.4991553458888878
3.5143985584405173,4.71722000978269
0.06218261709999248,7.055622746580042
3.7387856280286718,6.276989731362314
0.6249135657761826,1.674430177012823
0.0,1.3792366868713564
2.724920491238372,4.6020378003790645
1.3787299060931142,2.7402507559160787
1.3587088749783232,5.094306231909948
0.986754090666432,2.386126138762418
1.100598616446958,3.7409693141225353
8.91181396616106,0.03607328756697533
1.3670341450082881,3.319130709073256
0.03210724756093705,1.6505758131932333
3.0972121157075727,1.937959867058941
3.677072423871016,1.959717596750472
0.9009168785586423,2.360166577301107
1.2296758063550288,3.5492043657470536
1.1216189638957725,3.484830554447694
0.8644570840761276,1.6111065736329606
3.597521511763545,3.271578212701062
0.9808241299846348,3.2922732045209258
1.0890398188596375,3.3202377729482517
11.731987862723484,4.786894733312215
1.2574535473164739,2.599079709465434
5.032715161522683,6.116220213305461
0.5532848127264626,4.373994748736053
1.3286691644665118,2.735809472207775
2.884759023825935,1.6143168763758422
2.14355711056424,2.702170999566657
5.118245941953367,5.446631749790654
3.9920780788075447,4.986974671805045
5.400287561574101,3.736436868200071
4.991137719147849,6.104286686414451
2.864293047751832,5.239507640025818
1.810160088961099,2.246530746732349
1.178419010020673,3.8263245540299384
0.5124877549356709,3.809007816192089
4.859679080397059,1.694118407225806
0.7640864310103442,2.556326052741148
2.9402520175980618,3.538216342306467
0.8418418688106475,2.215387161019304
1.1439713690688376,2.3895873961638006
1.468710016715813,1.3501581885054263
0.7168313099775043,4.397765527615977
0.8119997651565067,2.6749719767715177
1.206207390662821,3.4514172085794455
0.846591358657167,3.5170019279220126
3.373279281032654,5.985882757473871
1.0068507338055996,3.415455347409069
9.353492602746382,6.449253604804194
0.7873022246462029,4.937479636853755
2.749787269311012,2.6416527024649925
0.6356850189680391,4.328901547051135
0.7183980059711766,4.54887332064661
1.5362258159563642,5.482740555454146
0.702028314563353,2.50305351142248
0.8093139261408253,2.626599390774103
1.0548030913442346,1.9276519404740817
3.3596912515485315,6.075204143893183
8.933850139226369,6.216215849037872
0.6516740227225666,3.626293322849767
