x1,x2
0.7861781776537995,0.06990556117277028
0.724042583139248,-0.44496277235117243
-0.21627352853788978,0.944156845619936
1.5789089093935273,-0.3376412425041618
0.6004991305137576,0.6435767584235715
0.2330529139001416,-0.08757405432118295
1.463133619211638,-0.2646934369845075
1.8212997021448931,0.36759660677618
0.19612216096535798,0.9386650677595437
0.6534310666177917,1.0014776510885772
0.14896994391612675,0.9727309987920082
1.7502898296170124,-0.2944711295851542
-0.10214315296210591,1.208440499457257
-0.19229370882798158,0.7470179786707842
0.17483121960711856,0.3476266576649894
-1.0990963698959948,0.23647907940984123
0.8602731938047693,0.2958851347342917
0.7626862519664869,-0.48050486748343624
-0.3171191276381089,0.9169774233689579
0.6715324601089281,-0.22894244171020534
0.048876414016338576,0.3633740960885369
1.011227399370066,0.03245312776748963
0.9953899343137902,0.047409343841287935
0.40749332064551536,0.5116156385643335
0.2368907997098889,-0.04438109162661491
0.7384491582378478,-0.18461794323684871
2.0769105537555124,-0.1654655066323864
-0.05557719595846805,0.9793629495120587
1.8297830704043645,0.42405199175271024
0.5793712406508689,-0.29386824958476065
1.8896315662736023,-0.0703911297196237
-0.07094672905324756,0.8415370337116342
-0.9747900713795253,0.45428197236571527
1.3401339792385496,-0.21861438705236771
-0.4671266375324226,0.9674805790317721
0.17635474361809994,0.08083048503773424
0.6697468373993867,0.7529824916334754
1.6582158236236035,-0.2443460449818402
0.43894213349717637,-0.0881505763533493
-0.6473857311744706,0.5343983932550133
1.8675227620042614,0.06684435383836151
0.7216775759851435,0.9680400018680311
-1.000619134550158,0.759600299174044
2.0474423574434777,0.06990234569136033
1.2794722677194599,-0.3048025515846404
0.20014895269395383,0.20692319308794635
1.4519656474213527,-0.2801261021123802
1.0794151957897684,-0.2009219744273546
-0.9716929441694884,0.740453348206241
1.906445804939297,0.01582326111399525
1.077722607550753,0.3906604662156764
1.7309576734771859,-0.2393929818369891
0.60823774299318,0.7602692737101097
1.7310254165798287,-0.11996634877306309
0.6223056543444965,0.6237224128448258
1.7051060400218523,-0.4230590510521325
0.16372095708082526,1.009656789751747
-0.964975028630133,0.601120801183146
1.8094173589732363,-0.12052350594183932
-0.2027328131013138,0.7725981995941881
-0.6906111717228401,0.8812890551856428
-0.07359612628974803,0.2299932546511664
1.1180997668451713,-0.23954670703377934
0.2173970830365815,-0.05552495624757041
0.3195886597158015,-0.08675434598396983
0.0930132418129661,0.7342949842761389
1.919179909358398,0.19967387330194197
0.01591494466390833,0.23924727383853567
0.5752281716474361,-0.4672963621937807
0.21144870534656207,-0.24182974417657482
0.3467862922609517,-0.25931684383496634
1.747526635291574,-0.27696385744334606
0.06342353627713837,0.4609338453170558
-0.295208520134061,0.7934335582001252
-0.8752014068200402,0.23226757926012842
-0.8393721871415354,0.5171328459150105
1.0230778923080925,0.28799931483984054
1.7619223231312457,0.27316639735907416
0.37320114230095963,0.7842232716079287
0.1821647787758107,0.002606785342796847
0.019133446155106593,0.8200696161740999
0.008542152722301521,0.7872879261354924
0.2923097537812263,0.8461788047456099
1.6156409890742818,0.9786398508467933
1.119369580152114,-0.4149008092773968
0.6998973873992346,-0.3240673115403848
-0.8257769245250709,0.6119741420603666
1.8517701845327024,-0.3151832356488811
1.6569934468643461,-0.19986008488692053
1.875558204434314,0.10638197424661802
0.4582237031289171,1.01274362071703
1.8698469180351467,0.16628912202697516
1.7831188586782551,-0.07348705829002611
0.9243499740984915,0.5829304515001712
-0.7959026333689098,1.0855587826652204
0.18917322787950097,-0.21137357833879117
1.039573539017848,-0.3067735870305117
-0.7805049123982772,0.6938946950942777
1.617994381957431,-0.3962494770543118
-0.7262094291531948,1.0072468411593618
1.9436237449424436,0.2533978671503049
-0.17794039756523644,0.4502786018533881
0.1325458133682328,-0.04636141523148134
-0.5819947555956234,0.7053604686000899
-0.9695153353730581,0.47322881761051333
-0.013682701965214566,0.06462861829316154
0.5770241688426706,0.7019428889951063
0.5792773447912625,1.0447473932765097
1.665398453699207,-0.006144188068933076
-0.9821942218569902,0.8121706778423561
-0.09617199533054072,1.0507786327927067
1.6067115144924544,-0.3699453796944184
0.8127327308029759,-0.10896798136112175
0.914117072864366,0.1834134938095148
-0.9120890090729012,0.7813467782816897
1.6396607649862345,-0.28190046751494247
1.732531683035647,-0.24297848806639857
-0.27398216912786905,1.139681654232068
-0.03704702296058808,0.8135509164093764
1.4620444858480912,-0.360694625894062
0.234546519527767,0.1365392082502473
2.0773155765136533,0.3588753945308381
-0.9769181225121297,0.3102961654451562
1.106807972340768,0.3211241491272147
1.129671021503603,-0.4916791387584154
1.4193037292816981,-0.5684816171442469
1.3866258558896516,-0.3229169496908959
0.30100789641298936,1.222320131735759
1.9136429676737574,0.007078226463313034
0.9268099974874616,-0.08054792042391024
-0.17730397825592636,1.109022713237912
0.04119453089713827,0.27892196372534644
1.794814166646137,0.12971848641445882
0.768135240985041,0.7939006913678118
1.8856093817817463,0.5287487559298076
-0.8298744240680695,0.9835887745033352
0.44289146981025657,-0.26186266758894244
1.0518436172217562,-0.08096748237844062
0.7845717731799557,0.632733814731218
1.8441359305969556,0.2548845400830365
0.2792123908984709,-0.33847652503093567
-0.7671151500809196,0.7822102657419558
1.7737740559460873,-0.4239925010874341
1.6482096625671947,-0.31456558088722064
1.0687785881454004,0.011943309310894205
1.9394598354172636,0.4357215394812655
0.8623864605341548,0.5959238761682017
0.18500299653101893,0.8590159678884449
0.82717859263991,-0.4043850360014529
0.981860388158988,0.018357086917341447
0.9432285061416434,0.28362534819754814
-0.37582338230509227,0.7699383826995774
0.16827014357259595,1.0830762995023187
0.0015980032378501985,0.9470095734382015
0.18411957928668293,-0.12510281217329183
0.7960204846737436,-0.14397799423682095
0.825369020995428,-0.12444932708377995
1.6941120311419895,-0.009575413421508666
0.6499567441607239,0.6867690831619209
0.8408955274587082,-0.17977952207415623
0.9396093611825452,0.19450639386261562
0.8695429422074089,-0.4009195590967788
-0.8125770331049231,0.5664738771773016
-0.6468031384505196,0.8285577726953861
1.3757487674583586,-0.10252559010416934
1.9967395870588844,0.30209531280621726
0.30236270956945144,0.013521283255154684
1.762546681369762,-0.042534719847884594
1.9138627637623224,0.26049689683325616
0.9063115887891832,0.4863621902484251
0.10871592944763414,1.1328069171849595
0.8520920926292562,-0.4198784111969083
0.01245417913738689,1.035774996999177
0.0520550972911111,-0.02930193678030045
0.30659638105494497,1.0423412858224947
-0.8122687428971702,0.48939943919532625
-0.6031601699194344,0.9647978711097619
-0.1834873698139814,1.1724684933000957
1.1441260180580342,0.08501873060410413
1.0617381123625702,-0.3498329310077603
0.7929937824902821,-0.3046797819442896
1.0875119365067516,0.23414859476938615
-0.009010284769681062,0.2607400052714092
1.5450216154255578,-0.13141768791213557
1.4536651060486994,-0.07954668689201594
-0.030036186221239602,0.8278939172956548
1.8514680460858501,-0.3825996838636189
-0.16523536145903733,0.7728979871953392
0.8234395541818608,0.49235385837037193
1.952967895495877,0.44304224895018185
0.2062050456609142,0.9408406024288678
0.9913008976107385,-0.47636479357867373
1.9321634455515588,0.02803989569080137
0.022475643313642046,0.7588396775180046
2.2082357023853585,0.31378251077181873
0.7969163639212147,-0.5855853009121936
0.42745488779226054,-0.20190807154733723
-0.08112751791511724,0.9656024561510216
1.6873276321104205,-0.3330090333893831
0.6445106041308957,1.0760264940218647
1.0696277051071224,0.3634707061720775
0.06276521079178307,0.363489072892353
1.0225748763937033,-0.5526258694774157
1.5852575295685547,-0.19749666704131816
0.25376400098408985,0.35649768256995323
-0.08114726319221806,0.4944555529932131
0.879462131313736,0.05963562323135771
0.5915654936529766,-0.3672007783019682
0.3649323018273266,-0.3295975678380748
-0.022510786795303106,-0.13941007935546385
0.7137330687163772,0.41978571742524906
0.4293294154642749,0.7956136078146372
0.001810418065056385,0.9334760562831834
0.9842515631203971,0.4222756774801647
1.53637776998829,-0.3476655154385863
1.0118927937212099,0.11166871094679014
-0.8489875916543774,0.5844878905977784
0.1931473590957366,0.7739939346189254
-0.007634608540898438,0.30760006949504143
1.2276479430093792,-0.3203102635103825
0.7254070057102753,0.8201375991299407
0.19439497511284592,-0.15099629813116047
0.7242093958115936,-0.5479916441780949
0.6624742189089159,0.48215968032520196
-0.28056638499753095,0.5496083694398013
0.545816110006693,0.8822354975719808
-0.892662224710456,0.43486232425357174
-0.765142623975549,1.1450818025860272
0.7146835729111525,0.920244284825612
-0.01210954300996421,0.8826208183945717
0.35980141740690275,-0.2027237185123162
-0.021259111301359712,1.0215135423166275
0.9968858003643793,0.15344531480846668
-0.3147598123948286,0.02552528559624894
1.6224977956560662,-0.1902391070328735
0.11086159814792307,0.039577678331536054
1.5638516123128487,-0.41997217327838965
-0.8111086809020204,0.5208388994135197
0.9299734534833382,-0.5041958153007238
0.9738357207046443,0.15262964587351652
1.0013204466194587,0.22403805695557952
0.9773308237756353,-0.5443621031673184
-0.8945924276078283,0.7439286356882782
0.9833675054440387,-0.32736442247682473
-0.9398255414842555,0.53129043013653
0.16457685219746707,0.11911446196483366
0.33977473368986877,1.0613209606498022
-0.06432985873784845,0.17094819836939204
-0.4633814319354983,1.1142111257582694
0.76685170814213,0.36993514391628013
0.9613136335656475,0.4989020519608585
0.05547318612907959,0.168383983030172
1.0150015122154659,0.3060469941030199
0.2426766516459955,0.12969771734749586
0.016556838289551845,-0.02946790578989318
0.9210084485841908,0.30363945419391875
1.5778215866291212,-0.16722620836419164
0.5919676962393785,-0.39341995704064026
0.9282161155661758,0.16037024934465172
0.815612025562373,-0.3753957953434279
-0.6586547952498185,1.0695816616170186
0.7693921375139614,0.24553084041539922
1.4258169566176948,-0.08929361690832621
0.23714399953535006,1.1447027415289883
1.373342782036467,-0.26025026003241325
1.9953057553764892,0.6808960116213855
2.108676888928839,0.2239200921193899
1.721567158368811,-0.3517847805748102
-0.06005912057287954,0.23767254907870533
-0.28944288574278043,0.9652478509799824
0.9952197028997601,-0.4948398236123877
-0.8392948360557745,1.0767747200850695
1.8530555904596844,0.2021814078143263
1.2504685045501356,-0.571611241612098
-0.340656659866583,1.06616202855554
1.8243549812983217,0.06031291972707162
0.810428723859565,0.27316601717114325
1.8229307122333513,0.19119472813109817
0.17907533710620743,0.3323279035523051
1.384155286273924,-0.5104819904715041
-0.9942533965771292,0.48273868147272214
0.20897260423233982,0.9426389812569738
1.9527108380614093,0.4232720130982003
0.44260976289341425,-0.26169035254994427
-0.02532653029006368,0.3790097245387992
0.06330151127442915,0.9003311616497799
1.8266205331783298,-0.13313041273676773
-0.85714919071537,0.9289128191891628
0.2551618704879522,0.13907563457137034
0.7755881884636014,-0.47748677410657664
-0.9166391274040555,0.44772995106316715
0.6955569352986628,0.5571944515954851
1.0551054107797022,0.09477600465122282
0.5983428455457476,-0.4151478659375334
0.12120395551094584,-0.14851089334346926
1.806841384508952,0.2709368458755935
-0.65957426105758,0.8595998632688684
-0.7969043981459394,0.41284629398720585
0.8660007191775364,-0.4330209971281759
-0.6772592954648273,0.9099699339890684
0.9549386535447222,-0.3555734778248508
0.002566655375102145,-0.006728304076838144
1.8987751730483893,0.0672113116524686
-0.919275470511521,0.24953803791293583
0.155438592504216,0.9287285939317428
0.08516643558031076,0.7838787415515146
1.1437358722200925,0.027082424362260576
0.7382806755084647,0.9433173621100327
0.1622516106869207,0.7359814736513054
-0.38588126430288217,1.109939845194792
1.8113405756592023,-0.0636202221927431
0.7272790687677564,0.24986479208971327
-0.03008620727479401,-0.0975294910621956
0.05350144035007788,0.923455355590899
0.04337536558898507,0.8054202948191087
-0.5765791012932324,1.0477432693139708
1.8798584307197188,0.07417062387192819
0.017531103439058983,0.35418511287389015
0.13372791589721902,-0.12213691053493234
0.6938965306891214,0.9126435604285685
2.088052635613012,0.704302494011344
-0.02028824788116422,0.9175732376163724
1.5449807363800525,-0.2793943146624385
0.6868364900747124,-0.24096858644270341
-0.06703141193325929,0.33413786566841985
1.7651727458845738,-0.041629887686578354
0.7110704198925468,0.7767434345147685
1.6985191241194977,-0.18745011597167885
1.583202048367224,-0.19745307020470626
0.8300523776606021,0.2430487815923943
-0.00963682934504309,0.9734584656010093
1.7914661720537413,-0.47853330249727133
-1.0662632691363785,0.4714915980683634
0.03539349790997219,0.9438102538790475
0.5357409168624422,-0.41782759534803054
1.3109548041550243,-0.46646925164787095
-1.0283270929907316,0.23430938435852833
0.41514844325216554,-0.5246838399078099
0.8529469280963633,-0.3917564935874884
-0.02190460047617243,-0.11464265061735428
-0.24223760162971125,0.9944594236261941
0.23940629095070082,-0.21888100023192708
0.22210103356060623,0.8036794499047665
0.032402876173471006,0.4758523269272559
-0.6350584661819991,0.9643591815985554
0.9450651348481215,-0.33061086426539826
0.543868963635224,0.8028899004306989
1.7769984591030576,-0.04929162456692687
-0.1270625551822233,0.8143413846600931
0.10081519045367755,0.9173907932567869
1.0308122699304452,0.3466347912754705
-1.0365820026732309,0.27394065231106923
1.0865023106127065,-0.3311952130871995
0.38165794243077344,-0.22393538541178026
1.7553606019117942,-0.2017944475389541
1.0773091269609565,-0.215886760474768
0.057661900737482875,0.20748498125365586
-0.8973727073585673,0.36922626459662644
0.5088455804642222,0.11600358922482451
1.774013248281794,-0.06639182511822339
0.31984420645236566,0.9419771442921154
0.9778234427608383,-0.31980756135095956
0.18532797395746295,0.5826165634630842
-0.180264680504102,1.0623999632927894
0.6468518776626835,1.184188242762741
1.070728363087757,-0.5187019886446653
0.3264684670451659,-0.25500945873728653
-0.053827341739538695,0.7235940044932982
0.4566671776192274,0.9088956105225805
1.9544846873491588,0.24689165790153975
1.7354808741376344,-0.05553729664244474
0.28464943557496997,-0.0811893907741244
0.68101209175914,-0.4054683455053232
0.13589120332375276,0.9934598211837676
0.4420670218776566,0.9367621093596117
1.604428089943504,-0.4667653709375661
-0.0648650912999096,0.3466541871743466
0.25865978147846613,-0.2572370844963707
1.4661179117138514,-0.31522797182548046
1.7197851623595348,-0.30795427481367843
1.0089747619482106,-0.3339545664159795
-1.006473489916422,0.3808750119993197
0.14438905756180398,0.9542834754436417
-0.7950679028044391,0.48271318913390904
-0.6924812235879935,1.0097246308360122
1.1845614642109004,-0.5035851389920804
0.8473927071659658,0.11074790283148706
0.8125386530604195,-0.09758619061613197
0.6442813305964928,0.9710543988638685
0.13227788047503558,0.7813573455680359
-0.8804262746758017,0.6170613577306759
-0.3563924671745529,0.7151971756703374
2.0752738693562485,0.3097600259793731
-0.7868156512961589,0.6499738091456876
0.5148166454029455,0.6634267835519916
-0.8728397110863775,0.772231075857096
2.152047320849648,0.42707376977243194
0.22062527305671997,0.1345597810613765
-0.9356901560621771,0.8968970111731681
1.8869236734206958,-0.2020460120994547
0.9749251842102662,0.1682734087651426
-1.0804397311848357,0.369069139657216
1.6245952638490935,-0.34904976048749403
0.01514561889343509,0.4044623177197633
0.05377328529205916,0.9341363123915535
-0.8214843248437094,0.3206769102985513
0.9721509527631282,0.29070746427035243
0.18484390382186291,0.06794648519740029
-0.8865749906632103,0.29346460864547574
1.2604257236090481,-0.42331938470199204
1.7800942167051275,0.13209635493414318
-0.22978430380309134,0.7411830525183812
0.022898707969212256,0.5391561130692037
0.07771051251066029,0.9402017810519069
-0.718179154092814,0.858674478124753
1.0738939307862871,0.7045586370684136
-0.027256643548880133,0.30245943157131605
1.1447962338901938,-0.5103941864265208
0.2334106332170072,-0.2530828108700443
0.29235229208893365,1.0587237979066284
1.0844700732222226,0.3263840343732749
1.917632297446288,-0.09760636543006138
0.32292191842826884,-0.36558063166301596
1.9592927338742103,0.22657236797151079
1.7505697933455164,0.09233557804522362
2.000109812266997,0.2903097633751815
-0.9129518351601247,0.4615596137848194
1.964891815226715,0.4287767998397587
0.49579925260452196,0.9165033095108823
1.0302243947837568,0.2841415422050431
0.9826857379889042,0.7934177790333405
-0.9786261673380547,0.7186129049759897
0.29633336488207684,-0.020692845207948563
0.8618502164142324,-0.430685607342638
0.4727795828755522,0.616976834802931
1.9624516394200495,0.40099120266632726
0.7747605961597736,-0.1949921039900813
1.921376314953038,0.05063897678335364
1.0856887524853387,0.1659917276162976
-0.40087718091841085,0.6534743788274383
-0.07028567293567108,0.9235463928195706
0.04033485369957267,0.7927061830833999
0.8183339764679338,0.8043974566290821
1.1781107785629237,-0.3860811523566538
0.20669042994620412,0.816600826294659
0.6903295769588481,1.0332350284798917
0.8559991084420073,0.2729313254833819
0.9247955165206448,0.6312956413061279
1.6877626460409272,-0.016246301643342287
0.8085725930988092,0.6818747315392385
1.9349178957343298,-0.03824831181618325
1.580950607534501,-0.04318304799171503
1.5175172838101687,-0.5119570932678388
0.3027312088896439,-0.13962484975742917
-0.9550489401594333,0.7232341283666948
-0.7752889846598333,0.8236563567073387
1.2014682995358363,-0.6619206738615819
1.739906458083224,-0.06446259984208952
0.31839759663483314,0.9233032228624174
1.987728220696453,-0.1915949071821256
-0.8012032595981522,0.8282261547640333
0.3077137463879962,0.1667191352867712
-0.021864684006672575,0.2346796072213897
1.2974133401389552,-0.4457169159304465
-0.45077681943411757,0.942963144407449
-0.732551804856643,0.653088335906466
0.8938422966398412,0.24885035365166105
1.670438668725181,-0.24629301781191587
-0.9074393984674343,0.8531167294691548
0.25504904487512325,0.8008341509569226
-0.8429493272153817,0.6228446340002327
1.9234789752968937,0.029056379532780563
1.5137796549346982,-0.18108087076096502
0.7716690677875646,-0.6472316413477469
1.530745065117646,-0.42655199601509064
-0.053602556278812274,0.8084435881834454
0.8507106444781228,-0.5555326932128227
-0.045869963559123345,0.8127140985669737
0.8400624079104059,-0.472968293412477
0.2251930340553036,-0.21228028817075273
-0.06364188024437017,1.1023241457546968
1.8990213617982137,0.2637018451653639
0.18722221602541622,-0.13382815813445106
1.005457718959455,-0.2442897935138873
0.7018992186455508,0.5598391250829234
-0.003128815288852102,1.0997317386712684
-0.9837937599654966,0.763588761505329
1.4996176558543919,-0.32806699957680835
1.228772036321737,-0.5366056106897479
1.9824686557610327,-0.35162257005954073
1.918121259040043,-0.2389878110316488
1.0172394197836112,0.3490136356954737
1.2290670441708602,-0.25825567382296855
0.36238138075326515,0.8320059525580566
0.222250542934523,-0.22320230458497237
0.0023410939808401754,0.9347062004473703
1.8981301453087103,-0.2346550465057391
-1.1238607190881045,0.07315108825327692
-0.45500633627759646,0.8811311578164442
0.07970927255936378,-0.07706635448674107
-0.8858516321072049,1.0323877420530858
-1.1902631811620707,0.7950960001452665
0.025573606748404164,0.239159274234366
0.03772752109968219,-0.27921442008734
0.7986347504167742,-0.48087897395171236
0.5962368010623008,0.9459734911092098
1.0269822934735586,-0.4644096127750096
2.016275645186662,-0.408355511947709
1.0101760494880492,-0.399257025692714
1.9424713602309593,0.24864439501436192
1.0623242952349268,0.6104791867309458
0.3349945660832944,-0.27755749361840426
0.7807629582819635,0.7630631003081828
0.07737272849626066,0.10244870425393181
2.0854058243028755,-0.147747377255068
-0.6591741837428392,0.510214959472518
0.018884947066615733,0.2942856664113596
1.2213482338373958,-0.34675145851673883
-0.8713067525957557,0.5415414744703899
1.8062981411620602,-0.22707591908449445
0.0661493344713108,0.2764652779933683
0.46246948595063614,-0.3177027910608489
-1.0589361193989526,0.3590030124286044
1.5316078396766204,-0.4057489588398396
0.8728370212189127,-0.5038961284867494
1.0906462142664708,-0.4298738939777662
-1.096058377397449,0.25342575475003715
0.9364973981874375,0.5841967653578177
-1.1369234293286063,0.35087752806233047
0.2808969181306176,-0.176566066840599
0.29852303342888753,0.8116515677546501
2.010661600639064,0.43215362546299546
0.8277900863421481,-0.23540605507638296
0.9007034678074943,0.17469838075090022
0.9748091372010885,-0.2622789473222311
0.8477459046135104,-0.3513502466839607
0.018416437958583505,0.5928706374514561
1.7237273028458235,0.040260381960278466
1.7850037708682496,-0.33215466205696786
-0.6057390364696057,0.8962725505051725
0.989675050456603,-0.4636892665839277
1.0330001985250237,0.09296587364877255
0.021924303620628173,0.47937331092490576
-0.6780959755751539,1.0914830494577212
-0.31267369973805426,1.0042608085340223
1.0176301160562793,-0.4466573495888983
0.02635535340007541,0.3343136334482823
1.0099264048543557,-0.36328798319904027
1.7252077150203269,-0.2352018803569737
0.5599406444493714,1.0198106818295123
1.0496110860703538,-0.4677342815535574
0.46211490088960994,-0.2973702353262384
1.1057735232844512,0.3788285654624387
0.932401813330976,0.7438032804693623
1.5321366871314128,-0.5990541350106229
0.3340412719808969,-0.03235191174041313
0.19946964019253255,0.8404572720950221
-0.1563508211150677,0.8317861603751275
0.030532865133129916,0.2764139041900395
-0.9801774240282717,0.23208591974891557
-0.1828129613070303,0.9174016942736242
0.569291247232007,-0.46320919988217424
1.7296023363611461,-0.3034544440021174
0.38391863602050424,-0.41561218723260285
0.6214437001187696,0.8736476396827879
1.5534930583285238,-0.06251644613304308
0.25242315258066,0.21710566790359118
1.0171821640078325,0.23414857963971142
0.814508875190348,0.7925639055933045
0.7959486258309201,0.279032445113459
-0.1535389949761376,0.9260345551919569
0.9090703665826066,-0.6054700880959842
-0.9833812509180319,0.7928756304954034
0.9140859463291714,-0.3620986876943681
0.030412738397207206,0.805534319200257
-0.5365138829229102,0.791481923119719
-0.48522239243634,0.966378970184992
-0.9845996350639317,0.7724529128406832
-0.7335486730686973,0.5526975458674405
-0.7507343525948623,1.0493567300837017
0.413052123700117,1.0859818964083015
0.34515141612513545,-0.2927956962668636
0.8153688684772875,-0.3138579724008447
-0.9837749604278686,-0.026744812723032835
0.5748089988718857,-0.3337043336838055
2.12573463932867,0.4068910738825363
0.20239483533678687,-0.01342856350973784
2.2592024402268582,0.5760098790393106
0.07266279171196274,0.09556564804537737
1.827104176936159,-0.1614824084983072
0.2768173878937119,-0.21231982581042858
-0.08931369591662071,0.23647796328043036
0.45465249002520314,-0.19885796269419925
0.7334468883115062,0.9374384337841069
-0.8338290166052386,0.8116619736729542
-1.1000991517193979,0.6303100627614217
0.904049144034121,-0.49257255737581473
0.55346112126334,-0.34842904238019334
2.10512412737529,0.3618885189258346
1.5121125348987132,-0.451627080765993
0.9335027849970432,0.561037183482784
1.0230435699105764,-0.25021696995318565
0.7220751861462715,-0.39092241261981403
0.9481971672719149,0.03400263475300311
1.8244844587234306,-0.09531641522036133
-0.19605326472742568,0.9566172300953515
1.5322611493804514,-0.4028336102555821
0.052910928383310574,0.012017399314069206
0.9560017663588749,0.4985306165679622
0.6126672585033687,-0.5427680364466457
0.7318053161305886,-0.4968807912837633
1.9002041066256865,0.24203938159046479
1.6903118903205225,-0.15078078864012762
0.8516811298858444,0.36163850945738074
1.8800119337201517,0.1821460104107613
0.9555646475924869,-0.4847097461593509
0.959004563797422,0.577274687725743
0.534070457532072,-0.38814875533831933
0.5471424613046749,-0.2636261624121496
2.0448692487406284,0.37762628472341425
1.8288190542209464,0.36713522839261586
-0.7155539178411396,0.8641349088005756
0.880876046431466,-0.5930053901196449
0.5148365159910745,-0.2975891096030746
1.6149971200001207,-0.4364894518441093
1.8442593473659785,-0.43030425893973645
0.40114738002333666,0.8739598084121265
1.8095536360248503,0.11774298636919618
1.958985975429517,0.15966323132641735
1.953292522997082,0.00814898546086143
1.7190856120650693,-0.38888230035887644
0.03687701076008229,0.10255889218566515
0.15349085412779448,1.0538488471785388
1.241763882688844,-0.3479652965779096
-0.07565782768144985,1.1278004208330996
0.09336350513844668,0.8717606630732726
-0.5040996211448069,0.9241867234104665
-0.03724073879694678,0.33686707475296807
0.8186549966486039,0.858901782304429
1.8867351987067336,0.005200407029405829
1.9242302425563396,-0.21116141050459375
0.42891541566277014,-0.025614134771135194
0.12028890005990031,0.1751857873511687
1.7967935734845524,-0.14162331687125
0.2270982194981845,0.1591490420407024
0.22530673125840023,0.20113705973333398
0.4587583497305915,-0.051583203513254114
1.9797614292627936,0.25937302868136974
1.9237423681799402,0.4323128162189648
0.03683807110484763,0.9179202482764022
1.5728225657075934,-0.35943044799627244
0.737339211612314,-0.5064851577052818
0.8727504723808456,0.5468160147424403
0.5050362988936445,-0.26886445530704456
0.06174355424646841,0.34057429807968154
0.340944175228128,0.011579407225438924
-0.8562006696995845,0.4584354676783514
1.683919257135673,-0.11667483628465367
-1.0091325530631585,0.7328217310353778
-0.14197283782100284,0.9265676983139375
0.8641144452133901,-0.13911325524551774
1.95836766034508,0.521147950716704
1.7309289808964439,-0.17204708760445955
0.8586295278592244,-0.38776175134228896
-0.7669532272300433,0.44759928611941113
-0.04145515595150322,0.15995072680009198
0.9986805501319125,-0.5335904469762258
0.8150226277628911,0.44322704752361797
0.7765182866090339,0.6755069621403523
0.0068683924224907655,0.3245550937681294
2.018744413958687,0.5015622023664884
0.8089412199182988,0.6419260009404437
1.2821381576747983,-0.45182087945151794
0.7109058434310099,-0.15009101748046114
0.9307174893086265,-0.5140520259124066
1.3684185731468417,-0.12588356381515098
2.0762610565402406,0.3731688852309806
-0.12174816948938923,0.6158372763589391
0.9091089799058699,-0.6627693854854427
-0.1884154245692689,0.2512148786699338
0.8238777244773348,0.2928798853588862
2.0190674086262446,0.4854808809782491
1.9005456126547908,-0.06058097180759568
0.2473400937763386,-0.017970052725599928
1.8006169602817461,-0.026762334174392513
0.48555657103222,0.8486407474992826
0.2245522886385577,-0.12488786124460577
0.8839238786734036,-0.27486397660224965
0.10264850891968819,0.2152711296659126
0.7726175197718788,0.6790710726510405
0.7057411786683179,0.4864366093752232
-0.7464576045056972,0.6382129328916621
1.2294858064353373,-0.5017243944157215
0.12846059406011,1.1452475435935774
-0.8308308347583467,0.8865283566024383
1.9861535557961085,0.5789516732373015
0.22248425217212264,0.4328633825994673
-0.9901610702142478,0.24024007661297858
1.7187894907108057,-0.3867750769561798
-0.9907553682194594,0.06368892543544145
0.7681114982194248,-0.5054100709067163
1.983250506845194,0.12068131612327553
0.22065729116250832,0.897120554831464
1.0427887220443048,0.3481368257189302
2.079291953572881,0.19923532619740178
-0.04989692558294828,0.36365205704161047
-0.7765715462250399,0.9458013582191632
1.0880467260597937,0.7640901573443214
0.06084364126534156,0.1936735827573482
1.7858236698673786,-0.2341439729405157
-0.9464836425252999,0.8110068961570689
-0.8071530172954977,0.6507068941339842
0.12319860980601102,0.3621376232289691
0.30204084011127685,1.13409280198648
-0.7297982018090307,1.0921187411885158
0.8485516983564176,0.7750611009811017
1.1463437138689925,-0.3927243506630987
1.5750232225893432,-0.5154194642952981
0.5954320916471001,-0.3398897393074285
-0.36480046729783616,0.7441444845784256
-1.0446114064915448,0.3263935921123993
0.4016392227583594,-0.16215666246074786
-0.5131431115651628,0.8536250495086142
0.9041934648564085,0.4177638617142819
1.7210044023177637,-0.3825650950529105
0.6563613505783659,0.6937798596963851
1.8491967734103072,0.273193460064201
1.9293878472440154,0.5501922082614272
-0.6827956950870492,1.0775950211902154
-1.0298732270732545,0.4207671068240081
-0.29210880688834195,0.657050430046801
1.7834526937378556,0.10470526248712833
-0.06985616016146935,0.49550483629212694
-0.9475076309839859,0.08156045957623799
0.7745802786955898,0.2711979751230107
1.7962615231015564,0.027327066025921123
1.774033680219884,-0.0792359051551755
-0.728658900607508,0.6826771457688896
-0.3744586251161428,0.993567685790049
-0.8267413853066962,0.8701402039569068
0.07208415523766654,0.9923314130882405
-0.026287080875875335,0.41016467190629396
1.7582863178220776,-0.22545891031783144
0.24815975333652945,0.019753879687471068
1.0391222549861268,-0.12816258205788886
0.6501059272030748,-0.5183246401381256
-0.7123035214675224,0.790202004962635
0.06931380926461343,0.951367355036039
0.7950068757119493,-0.25148606523168004
0.8142583601963205,-0.29011833025920714
0.2872233432573996,0.9755950613124575
-0.6747949696907879,0.5365527759211038
1.3541629589706468,-0.21030629144268623
0.47807076677444255,-0.39375849711640964
1.8447826784797285,0.1454730562858
-1.0150354605180436,0.7737769398804796
0.7494499861549688,0.7863373058305229
1.9597857190630994,0.33898281589719387
-0.8090104905897408,0.5594949987848726
1.777412946396898,-0.42632358452539026
