x1,x2
7.08230891486446,2.6249124914666724
0.5514549502105185,1.3630818031265712
2.700287505732022,1.7259203455115295
3.9757902796601527,1.3357246962054108
1.0055984094890973,1.0992467235438443
2.7475783729489516,0.7474583164721289
3.970821489003593,2.743236190907581
1.6929811355416864,0.5593494014562358
2.7955668234901725,3.8035514434297153
1.8318356788175607,0.5617687891416663
1.561816816922335,0.4273653981581873
2.3981370930901766,0.8488123333137361
3.8121814414094866,1.1099266506552103
1.6912828377492022,0.48469194870652077
3.7275343738742603,0.6793374180934018
1.3088452727288429,2.3697111672225173
4.322512769932003,0.290678700606689
1.9404530295488962,0.16217045702239835
8.216913892937995,7.166961059328777
2.1421588496377018,0.11042195389945864
2.5040397802814636,0.2537523103536323
19.171899015653885,11.995296204038658
1.9613363999301998,10.675673692807441
4.083370085058915,0.514575809563492
1.4677893681677967,0.0260457457412146
10.750872749026946,6.174927437115528
4.335624774160297,1.8252242324118733
8.491505440334997,5.99156232622264
1.7772060907513538,0.25936866106183387
1.3029911004226575,0.548365251142752
4.12646179158956,1.282913271757226
2.8138610731455596,1.636749439858192
5.741794790296816,9.353239505652716
1.9350823275870148,0.0
8.594616092742076,5.335480637382287
1.0157616275707304,0.31094705924653016
12.417511594879155,9.113271074816728
1.720266411107695,0.0
2.0827508028469466,0.03903583929393073
3.9368720538251685,1.9019364808667345
4.957921229402016,0.383378468679878
4.781295430430439,4.057115164044498
0.0,3.0581154788376836
2.805313978845432,0.4557405973262908
1.731067346586944,3.459320460853496
4.851262045731597,3.7796775522371346
1.8872591115834174,0.26571009203325535
1.6141409876354986,2.1248560430546375
6.895364140999936,10.241596320864797
4.2317402268031055,3.738818368991639
0.0,1.0945675751831105
5.36893045635616,4.502475134065387
2.095401726850946,0.19029932450251935
4.407156997079284,3.7140155554416237
7.0388047521993,6.73736837912177
0.8851279201632543,0.19823895290139423
4.080791766613269,3.2139802060719234
2.8913759736869706,2.146751412453817
0.12817355663202512,4.120186194150887
1.65211983675555,0.6781216723553039
6.680006659508695,5.289448511343684
3.0974915665936034,3.314498709710544
1.9208232308171775,1.9054170022338446
3.368234849772299,0.6476485048757602
3.9827968652515997,0.25569237008720763
1.5078324868820976,1.474575193756876
7.211366636445642,6.945207434858689
6.714467249257134,5.414593592265462
4.721916090522462,4.1262563531706435
1.9277907806585195,0.1663869264381301
0.2803657739542294,0.32595477688095603
2.4613682770486633,0.2230164769225872
0.4157284992608578,7.204834930745949
1.206904224087523,0.49907232939306545
0.7505438749531891,1.4901699514894442
0.39630516398611537,5.8786838034223585
5.370251550883056,4.112386945588265
2.8548887556313858,1.4983106450253485
4.262905447807682,3.8991697056943195
0.5104319695085908,0.0
1.97758245895521,0.23222969472805757
1.4793573489560727,0.2853430014703184
6.0310719098446715,5.403610912637891
3.1159267609983683,1.8864926366429506
2.971646243598669,0.687532326730397
13.503099149399842,7.020533474482349
7.166283348556744,5.6142997131519135
1.459727101688099,0.12214424319616032
1.2121251374267565,1.9980066207859501
1.887851397739726,0.29332476317531364
2.53631782238914,0.1908528116928941
0.8093503306530818,4.4961516537381225
2.9938957872899543,2.317686645570257
6.183534933415835,3.5222093104693197
3.9032160640829643,2.4771960394195833
0.23106791015626793,4.390118409817771
2.125765027417591,0.15299860232599696
4.565638777666295,1.2151925346744412
1.585706033417309,0.14889052087602392
7.3429388296583245,8.935459562277769
3.212306107053738,0.9098817224297869
5.547849644173405,7.228557975625842
2.57090333930149,0.5088852859173925
0.8230924369915789,0.46987026603815585
0.5314942221004575,1.969110093327003
1.691964737224933,0.18970331044735286
0.3778604240598079,0.5396751220878582
1.5450716063647076,0.4164199197676845
0.45031832764446633,0.69939596183565
1.7004504438201373,0.19819905984994107
1.8445565380283453,2.95568510155592
2.6884296197987454,4.858348519314166
4.64576952214449,6.309014366621533
5.986069277766125,4.361642978348938
8.339200854500168,5.0593173068370225
1.589596631796358,0.5002772268108348
3.500685186822414,1.3602878169136567
0.5938473367920833,5.482817859124407
1.0747142122840327,0.4375608304280427
2.652136944522566,0.29668361626247547
3.223461132879371,1.666699196518388
1.8847591945040651,0.8765585754785127
2.3544489117158913,0.24349892472823265
1.8932965873395244,0.7919225307142843
2.2858981788767254,1.1770491825308307
3.9270313906551237,2.894697041100212
2.704280370736588,1.672207015554184
1.4267655744332919,5.494213595067283
16.568982958666233,6.470850084165579
2.811695355026103,3.1089991014771754
0.4525644697030608,11.053703255429411
4.188115965184466,1.245844708185913
4.722026423485958,4.066329813984114
3.5238689563395305,1.5938561400542939
4.113371023117353,2.180723430253166
2.19195290249182,0.28751083574286274
4.030331806450145,0.8149780581668583
0.9150118194923843,0.038479295509090794
2.341698227234551,1.8216745081806152
8.634256816751995,2.489264542571158
8.21403421111392,5.742918321443942
2.3297861560129425,0.3460433594872729
2.1431389377598586,0.0
1.6235748328899984,0.20895458890603452
2.567446131321724,1.3778104599146572
16.91219121682552,23.01831454458369
4.3645134537271675,3.849338438689086
1.7526540788197962,1.314945410256235
2.227039125367844,8.241708540692692
1.797809266503734,2.97482037080628
2.9204082461626033,1.1872768250031696
3.452779563278073,2.9633259939606447
1.7753422921190158,0.06028833254598143
1.7303800658235402,0.07773456590029859
7.703595396942101,11.007080441226698
3.02729483356186,1.3290637122904163
2.537283545785211,2.5903768973655206
0.18770652131377447,0.6018633462352824
4.6491906431834575,4.130772342945862
1.7782262952652288,1.421377073368156
2.6308712448277745,0.12363574262605484
4.538022695215626,0.334625856580889
5.872906654663748,4.185573893617834
6.989039742055061,9.619031640814553
5.330160805359025,6.7586471603237435
1.486347248215394,2.216321390424647
1.937481540210001,1.121607758478839
1.0070662323510937,1.6528905634920483
2.022442512734767,1.427813947156631
0.0,0.3268410289633094
2.6637584900741054,0.18564390919639695
3.4188597384688424,0.5814371571264434
1.4469366103942214,0.29135191189352905
1.7097360370003682,0.004558222623663899
4.1775094987888375,2.5600272992791946
7.023073377953047,3.7932300939210197
8.033412420250732,3.5149854590138196
0.0,1.8711921954984598
3.913244487483969,3.1758036053780874
2.398678790517698,1.2170653109865808
1.1490048601683542,2.6765570953533517
0.0,3.6926761036154385
4.168651304583103,1.1100496559955992
1.9593632384738198,0.39186002311668305
1.2701913994399476,2.2643961876446976
3.460817997932289,1.2579291544754907
2.6712437179084234,0.3190831642890276
1.9434000661960482,0.23609402006248187
2.836916185535761,11.449384315248935
1.6792011785720997,0.6111948033712205
6.323333360404415,2.5805059105772816
5.336201282112986,3.1785296874946405
2.66735411047976,0.468596329673042
3.076621311691418,0.4914429487649874
0.838337243359156,1.4715768349386467
2.7606866930923526,0.030020327499819477
2.9656759969781756,0.0784323439290526
4.758944312290483,3.6350878087662366
1.2532617535277206,0.27343101847733964
1.2375335811631727,0.36087871172484326
2.6458896723850907,0.2708666443281116
2.5154097112152405,0.1989357983699844
1.2511660906981863,0.35718968634507653
2.1029083833164393,2.2445802521128084
6.361284237825486,3.0664243541406515
2.2077051102752105,0.0
1.7043530410158128,1.936744560416258
12.557858293685111,19.295574041395067
1.814470798781095,3.286647782033095
7.34997779785667,8.290170195500002
6.337823449869987,17.776153943780052
1.92019594781229,0.2890720597567987
11.241637178827855,21.748753991198143
4.557022140680198,4.8808129824911894
0.5244023749149265,2.7710130455796156
4.195129156554662,2.0572214911120543
4.21221889143296,1.0425286333012647
3.4075604074454664,1.2229484244557753
2.9098154026742193,9.069393097299725
2.7391258387268196,3.675631918672436
5.979799872821687,19.57075940777042
2.2102892629505595,1.680613346861767
2.473512723725027,2.80847246660215
4.671161012824089,4.100066754976085
1.4424015693501,0.0
6.9410188617005275,5.316257822803022
2.3681004278381796,0.0
1.5831534796162838,3.5010681407648687
0.9785629507193381,0.7174783404576828
0.14960906744718194,0.8263940153510717
2.2660961389987384,0.17745109019898173
1.5721367278535783,0.08360483367917734
6.779826007479575,4.606712346807513
7.401019466512515,3.1328037728360956
5.289432419099756,2.5673301933002177
3.7488091738752964,3.479557429925092
5.048042879436479,3.2133259030229384
1.8027711306044043,0.6557851367951449
0.14089817084920686,0.751464526164428
5.333805149672784,2.3162147582396213
5.242936822362903,15.648516879561805
2.1059533067520393,0.17281964000326167
0.9272368274880504,0.4083672542333534
6.506278289252367,5.228844170327481
1.7858911349662523,1.3077787335813307
7.111322004237041,2.8594062512483633
3.187531957303615,1.3895661663496246
8.815970036609352,3.4460407943122124
7.306739728406944,5.471463011968975
2.5195610313158756,3.5158047265790997
1.880898473993356,0.12204701039822854
3.582693092632935,1.4699614469535573
4.923961169315172,1.7339810005349503
0.09719694283989555,1.309093145463055
0.591267530906958,1.4423204311292845
8.273428549864267,5.154062282029133
1.8393993413425422,0.36664578599252556
2.9572946886508067,0.20361955958689135
2.4802683551612916,8.933669002428822
3.7176085544263295,2.404820149556537
5.826499570011141,24.51532925062405
2.9127950373200115,8.254530713129025
2.2494464612432705,2.736938889921551
4.861248194688278,1.458460864908305
0.6787297255572693,2.919779226284187
1.224785995016526,0.3389456599578365
2.462879086141145,0.0
4.807978695253395,1.7109698487252847
2.346370528483271,0.36568438306185724
0.021455029942141768,1.7816245533087953
2.0836431107796805,2.3380421247363756
6.376660731276665,2.699591816926794
5.762129197377041,7.045228166241493
4.250439152380701,4.568786033437319
1.3197137486589008,0.6323947497133865
0.7376149982035936,2.9975516979400125
0.41275406546440363,0.4186482940003293
2.488225324928326,0.09019682657923184
0.783107420992672,0.2625339259029931
1.2822982477718976,0.5530331880775554
0.35046884136714546,1.9782223589994679
2.2773341412841464,0.20383344970187894
4.147093790583658,4.1166825406778695
1.6708350806963197,0.29639184364413446
1.4375893012366667,0.35302534686281845
3.8922752693695233,2.4381947880520043
1.5411247508551278,0.29562249331264867
2.8961799914496087,0.8809544949967736
0.0,2.4272534042824008
0.44123762296094393,1.7484423514566274
2.803348568587123,7.7148282472280645
5.168025920726407,5.725145477830708
1.1931033629527934,1.9641512961018313
2.03174797028255,0.20167864793615758
5.65312294723039,3.9862066281164776
2.1699596010708566,7.231827850477942
2.2637241533607715,1.4044199597746616
7.81323841654607,4.9453778379202005
1.4401480742808865,7.266991824502881
1.0415528156128495,0.32310381159430407
1.7819774401455537,0.07178988424267607
1.1504635943260362,0.49281622149043053
0.053044575201076305,2.1532274221215575
1.8606641866142417,2.7406203760535557
1.7452995334811274,3.74209849598941
0.82486763982478,2.22007917050682
1.766106552049119,2.04427179615943
1.6914267190015777,0.2657428893125787
1.964134342167579,2.4725653886768595
4.1657869410298956,1.6901763871542999
2.682070750327987,2.2038939737882313
1.9398771642634975,0.26985627732816114
1.9232467561243014,1.5385701587722984
2.1122870828227396,0.10436152986365022
3.5747275156196836,0.28579717598406895
3.5983814893781534,7.466219280776995
4.746340841167423,13.982210905230252
1.5574075591481464,0.3478422170084301
3.2755606310665484,1.3388924384756757
1.9916132022653017,0.4467545596279396
1.8840068098132063,0.0
8.327063179928448,4.662472096005745
2.154462660587626,0.5775624747378223
4.77793842838714,4.653001053376469
2.5263828298787594,0.35845608938304047
1.6960046257698016,0.6846582713879374
1.528018877845333,0.4864660647360455
1.5776837759474087,0.4612351531046612
2.0102832807559867,1.3282249264520214
7.432315389775207,13.80675481960943
3.211676715600726,3.5831193111433843
1.5450541550585342,0.20015154251206418
1.2949182825396108,0.13193278107090603
2.8801962999263777,2.834820870295782
0.0,1.4639910082155128
1.2955695318553464,0.09581228446298254
3.5504689339054716,1.108329825439891
4.910803555149456,4.319716792552249
1.4197778807077541,0.3782017676154258
3.561607768651778,1.273464314331535
5.102534383975294,1.5280465596162391
1.9328494755562082,2.658477620492995
1.2382427553680309,0.5346902266836788
2.805537263152657,2.710229183952234
0.9732511344892071,2.899203354471152
7.910938390156133,2.2116314464898825
0.6520745305529394,0.6440987334438095
2.0322863682751207,0.14165642732495048
1.9643427527511343,7.959400324783599
3.3982779880500793,0.15204593630406726
0.8730479160304492,0.26120745208838514
4.416281900460841,12.095734061555635
0.9389131325623608,1.469391754515225
11.40671864161665,5.237345328039809
1.4128591033872042,0.3799171002728996
1.6165472819677957,0.3559815950303161
2.787497604930899,7.998264518707485
2.5362875526488513,0.31389295813778556
4.079471622024151,3.124668484253043
2.109555189523241,4.4845707878046515
1.2015815632928994,1.1553055136404935
0.0,3.348831813708933
3.952253072569222,2.2952341822754994
1.9327478377678953,2.0709631719092902
11.699130923448337,7.628132947003403
1.2604394924853737,3.3967590857471275
1.786710292408888,0.3924156404639366
0.4653251389450851,2.679692924647534
2.30880639496879,0.43668447149639467
5.109148190961557,4.477474084225342
5.029860426247123,5.707092273347687
0.0,1.1085211625021478
3.588907776749675,2.0368035441247097
4.086414715830334,1.5599003099716318
5.032698267492526,1.3965223011594818
3.009905531846301,4.359202984093375
1.5316287905867494,0.4284471787319044
0.44718881054100595,0.785693586386423
0.9941202139058322,2.64933620480541
3.957633074458547,3.0266405960080833
5.06658154255049,4.1357322028529335
4.230241798835828,1.7711368436925061
1.5789917226696595,2.4067329829482427
2.9531823685377283,1.7762034618907108
2.0859455794114465,0.09870699691774573
2.1272915000539396,0.34146357218255524
1.6074403880092578,1.0721967217213326
0.27260419854914647,4.951473015386281
0.6610008716525341,0.17767450472414645
2.4437126801800813,0.4579823578647495
5.242520364833138,4.538782933868988
1.2801893037648182,1.2537538765407281
1.9305743978220151,0.47465336340205877
0.3280467598846581,0.19559847418909693
7.834577333128006,5.3758207127559325
2.262556424663536,26.406431821801945
6.858279856298619,2.8111075421743297
2.9258278712246355,0.1562245515676555
0.37742118229998745,0.27870735929927015
6.0731864460074325,5.097511482354581
2.3911547208755306,1.9625798985362675
4.4379153792529,2.7849474830635916
1.0326524253517817,1.4640167846290801
1.540982731919935,0.5170045911175378
0.3747863917080897,18.140179852705064
1.3395984206676645,1.697975007134439
1.4366132465275,1.7040622855873764
3.2950793929984616,2.0374266560945555
1.675895830389356,0.3706800173918011
5.689644681190458,5.407815481737531
2.7854683572590013,0.645436457384145
1.642238487077904,1.0551973799326204
5.364522575441021,2.358114408911139
1.8051466960750693,0.28786863270342666
5.267500508148405,5.462633471391719
2.079856515155933,1.3089996961897226
1.820690347332925,0.192760712272121
2.507370792869075,0.7281479813036588
2.3225550442332876,0.6120267932762686
1.1152558551899365,0.35149645094421156
2.2998693757166166,3.0957931171918283
4.652237742457889,4.7228311075110545
0.7245160817059224,1.324182332710031
11.579453684957576,14.485272580283846
0.41429858473282566,0.9103273782716137
1.5641784535721874,0.17412207456758097
1.0232708727326176,1.3411728714461844
2.203915370760523,1.8959412210658013
2.083088927789181,0.17798220515453944
1.5206585000792447,4.969465643566505
0.5120797529127253,0.6496144216199954
2.2036964876648044,2.9622652339367885
1.7668210163498137,0.14943428139759854
1.8318003204611542,1.0079393444727005
1.449824238268376,0.07448993866926568
1.3035126470028477,0.6382783733210897
1.0337138560212404,1.1528286907744745
2.3844585411191854,0.08896901860589707
0.0,2.2361021475334724
2.381552284890563,1.2410547711335167
2.382588115342484,3.2746054449058213
2.0553381624306386,0.3594650747762069
6.265539157733781,4.207349763945936
9.467363547631013,9.19322185404406
1.2315835322407644,0.15868793867880523
0.40079416425367465,0.23749213321630444
3.6882429924492994,1.9008627916883059
4.4242247805606,4.140583221430704
1.3882354206791105,0.04863713160740546
1.5733472920206124,0.1687144315053645
8.196210598805184,6.0579282530456
3.4648348727387317,1.5724481425104826
3.7787894399099207,3.6584101080996527
4.405843928665601,4.204783083960657
2.022914167292611,0.3937096598970129
8.700492195769352,5.212334774620249
2.013955246047394,1.2842254289258763
0.6202637704921066,0.3144832846384896
6.541412497479946,5.050096238352097
5.96086314074435,3.571455840420362
1.8913863269012288,1.2220254569684217
4.0008492004014045,2.346224811406297
7.508765630632077,3.49639591864731
2.3564736538872593,0.19867842884188563
4.518643787276005,2.6199127660256027
3.1393841336349286,9.275326753159145
1.6322587323852573,0.5655369039582437
6.441717859960208,5.055869653675833
0.0,12.540288238128777
2.1283746938109274,3.503870061246698
1.100846995504527,0.0
1.3039639138087273,0.22755449936765698
0.21005365237091672,21.36903949131139
2.9247238163322384,2.8696406483686197
2.452250922897937,0.19370502571238912
3.6054149419871138,3.0706895157832585
1.4256376584410066,0.08731168274352016
2.213311603473616,2.687286947669268
1.7967661748607648,0.4632368362045809
2.7277488950376836,0.1974790392359112
6.877088364206257,9.377586284419358
2.2479693460870216,0.34451180168916407
0.9935641148347789,3.6759012945569034
3.501407826624235,7.21166181697043
1.8557890443078207,0.4813154103098405
1.9044591083417717,0.7540069561956029
1.5602550424235107,0.46047996079217757
1.608419208042153,0.3716086894867211
0.8029188274977167,1.1616585007356317
0.46692622554828545,0.7405803450934905
4.284981915240463,1.1722116663116808
1.9603619752131876,0.5828866634043299
2.3376913634107446,8.306410582811125
1.7575636964466466,12.314991673857083
6.700699464690091,4.230654157337023
1.5092420733546543,0.0
2.3170948395534445,0.25446454277058295
3.0392514951570484,0.22756206372925292
1.5942579947245128,0.3220044303391127
1.3500354628904963,0.2643257488781914
2.151207673513118,0.2014490342478874
3.830505074500113,3.2619790376740543
2.4758798632651664,3.267549304351549
2.7438858188201984,0.6009333132549106
1.666267627806917,0.8240089878910838
8.67244471885979,20.25975148019579
2.292137370159009,0.09401398126973903
0.34550704330548954,8.842323707912547
3.7419853668030907,2.2085754770557413
4.390983807179838,1.5469002912779146
2.0623161435990887,0.08233318894569283
0.0,1.909546451004815
4.5916806060956,3.6679534261209294
1.9554628119332478,0.36523511364013633
6.765811569801619,4.296163414591712
2.6395524411005016,1.372244723164449
1.8415393679394343,0.2618723441801925
7.399309580612045,4.049518020379348
4.804852072154806,3.1200823240682043
0.7989638378370633,3.023461754473346
8.198585317555395,7.3960220880516125
4.693573738219777,3.3116744217348875
1.4706799658323293,0.0
0.16231228144319182,0.18740254832470468
3.3384512794301786,2.716779741484296
1.1287645999858533,0.5503104970845963
3.0523428108887662,1.7190372836890753
6.6407335586386536,7.932715250341647
0.7252571664869206,0.7540786747638563
2.072937278654228,0.30240638764480965
3.9464841654779064,8.889922172590953
0.4708937465029708,0.4274524685569436
2.480997626173263,9.613596205136934
6.751177452503484,5.3206087800612565
2.48932393478781,0.2508992928140418
1.6284333055287847,0.37382397240014126
2.6434699018963195,2.668887657575027
7.43906376726788,3.838848665276518
1.9477858831910209,0.0
1.8179010228181756,7.279705893623515
3.422510054198496,2.0212743822998536
2.0943393254809077,8.353138649711932
1.6926125142668342,1.6013225424398105
4.02550437350239,0.6519486972343578
2.0866255860975143,0.20757306175600118
2.550184502858621,0.6714678399967287
1.6432183676895913,2.376523604286171
2.6358510884053103,11.911068447607501
0.5125709702735428,0.35041529606536825
6.865611759044603,24.518642776038135
2.1530119104171357,0.3295800295678997
0.6717944094163334,0.7194271513357096
6.974644505384346,20.514892293905525
4.75498541828693,2.2649149259475267
1.4145985857009284,5.244225030274403
0.27176552533956266,1.9443908137578179
0.6586912632579061,1.6251971607464064
4.169600116697552,0.8985202181310088
2.058931932678349,0.8593370388312066
0.8674413456027061,1.8365329722311257
3.0900610132513004,2.6103004302411703
1.004670528277873,1.9627296919940633
6.889689161369361,9.293762152288895
4.3406144627518355,1.2003603337145785
4.269801732807181,1.2132267252333913
4.721320967442526,4.460576745831338
8.09636549605567,7.317060817925184
4.248068303816305,4.1867286385084315
0.9015418027665992,1.872648101781566
11.446270543474037,8.393225261640287
0.443172926275237,0.1293507537281309
1.452732046089604,0.038736906613429434
2.1057895114220373,0.3328375662995786
1.952096665288627,0.2629329438764812
2.250840094719494,0.5917624263923622
2.1468987563414372,0.0
0.11247728309894445,2.0502200226554113
3.1559050421083983,1.0119789597270197
0.8769788972583408,0.2739063188803489
2.3549073557732814,0.5019181426792971
5.248842775262656,2.7223030164228637
1.6820125121094702,0.2362445927486553
3.7922235653321685,2.587120599755254
3.4905616963348214,4.316130578846876
1.7587556807540021,0.0
6.590053671318927,5.204235858992593
5.654909298063113,1.9090595873957052
2.0274070662618935,0.9028150535555106
1.8694312176071184,0.23987794885006686
0.0,6.24761024663319
1.8775252654763646,1.9076562291624817
2.18145046520982,0.0
2.7201756260453127,9.63306191169806
4.434812347078726,4.2965909451424675
4.714457949205907,3.257280032724977
4.466918983283177,1.518478830460423
6.01616366616096,3.4910062473014984
1.6554417872818865,1.2880851709998224
7.562335296587685,8.145129001868877
3.1338195569673157,3.371463720377463
3.5430623785825173,4.272720334662941
2.650660963279548,0.6018596660029386
1.5510925215695395,1.905901640943179
8.32651388018422,5.566710913989841
2.191420149079359,0.14905294117465867
2.352328261381871,3.938334346456835
12.075270122447074,7.070608082214289
2.565944888743608,3.387812594434595
2.291494108718766,1.5640602477997214
4.661042771109808,4.107776645435847
1.1468396036170252,1.1989092058607524
1.6213296836071616,0.0
1.8090400352432494,1.1495575319418703
3.834094324022204,0.7973898067934374
1.9931089859996718,9.466279593304133
1.4967331326762165,0.49877905814205675
2.4229665190990164,0.38273529609520807
2.577733516226247,0.4570340052421571
4.819455189746414,5.08025059641263
1.710776680091661,0.5517191397832598
2.709108478756415,0.13443174135136887
1.709880852827252,0.416047314287055
2.557831039534905,0.398081755179302
6.863405584949407,5.106569268561466
3.5269673269516817,1.6140654787391795
8.534006251735896,6.008684361232623
1.8831471028226106,0.09533011137559605
2.4480498592429125,7.9907912462836626
3.308797133758036,3.3772395409773592
4.488871940583002,5.515402091164936
3.267674323824205,0.5904306172224671
8.277295123809468,5.423276226194616
4.565731428645101,3.4818666837356824
5.662928296608225,7.155869064680259
2.0053332652640554,2.2010567489112574
1.186258886585506,0.21456533900171856
5.7140103969479465,4.666958132145705
0.6455723445877826,10.335061184584186
1.313306951760283,0.965627461057241
0.7032647039231267,0.7825918301285986
1.3824152605394453,0.38058488297409265
6.491997891967006,8.784294994774227
11.255963551588803,4.6732147991149695
0.30505026226502036,0.6533600898822745
2.9249381268821923,0.9289920734662098
1.3560047390805696,0.1615128971286212
8.387150522262356,4.954812739819272
1.9543366336648078,8.577158264230802
1.8346930538299016,7.417483906411203
3.2377689424884974,7.590880614450179
4.645710050766965,1.674178375921113
0.7844059025938013,1.4230818821903142
3.6299359223278977,0.4175206982558518
5.935942261134194,4.480013158230845
2.12884635799195,0.17770295555276805
1.692249245626435,0.2581988406874712
0.04939111476618874,0.8445766853578895
0.9992049126795011,4.03359665400595
2.941123602434366,0.6688862826717858
1.7381254264551482,1.9332302120455438
0.7863698183629304,1.5247824810769537
1.8357975802789421,10.322059516671665
2.4170179117367816,1.9588402323109462
4.145473258136124,2.973144641066775
1.3763404107293322,0.38299942966679573
0.42623737103231035,1.9765345191755987
4.141856103066806,2.2946422384899385
5.770761555414304,5.10754993622051
7.358933729247919,9.49024114944984
8.026428476183625,4.684060113430867
0.01345875182833256,1.921887696731243
2.8920039610458184,1.9206943616375007
0.3471526688361298,0.4570872773772387
1.8516020098997135,0.2886754071310996
1.9549881223564247,0.13843282295875803
2.369508790969795,0.20205774966071083
1.0720292365783586,4.449430351127132
3.326610883630761,0.9422689153171323
0.3677459388163951,0.7526957565085759
5.600937384329911,3.4246823354816143
2.471452940383463,0.17640551362230916
2.552073343130602,2.529403025750325
13.001826298931299,6.8265853767897315
8.593665185654059,9.346568278531475
1.2819189829599038,0.6830561709172112
2.2113583885316777,0.0
0.09139317559278559,4.371999673068309
3.3626738512633287,1.5843769153455618
2.138956868734259,11.62613541859942
2.089629724487973,1.1660909880058612
4.148313264742274,3.3466244700737247
7.193011375464223,5.25248216273018
3.7598700247789982,1.5694877988131448
2.1358675020681193,4.00435609776305
0.44017205320743036,1.590280877563716
8.302508089686075,5.985457985744971
1.9304950364452083,1.7037808848359126
1.2680109207210495,0.6107148622349992
6.980905803188647,3.1682529257370655
5.655346069737964,1.8754923226702265
3.781719900141975,1.9318028863978787
3.492304360505621,2.881735245996139
5.873489461680417,5.031398436277377
0.31829877305019755,1.5940408251774099
1.9656118277140877,2.764093550668325
2.2350290919777276,1.9888266373274575
1.690090105544848,0.11037439124605194
1.597920846224108,0.10929381372615715
5.192676051224265,3.9041270685537457
2.6379765773270822,0.1558789578268805
4.82733634370552,2.7469171924853772
3.355011928418746,1.9636059715784535
4.341332172590483,0.3554491552989249
3.1403263668875123,0.38488068641746165
7.456416096117165,6.51054902601104
8.833510704789612,18.97433379308119
1.7656668629551535,0.6104861856391363
0.9203382105518081,2.419982125840635
5.107717644318671,4.686720669692362
0.0,1.5237027016135727
2.59160113708886,0.3829140200870147
2.1850809047870166,0.42473980255104893
2.514040953141195,1.5717537421482595
2.032028590787986,0.2636496617002906
2.222690162207669,2.8482663985282564
4.072914720334703,3.5060622494605456
1.4750402322224407,0.1926383393001041
2.174671966469887,0.2783879978127953
4.681587558550004,2.4824387340492953
1.8075463231870808,0.11213958566598622
2.3007709593303507,0.4028953452860155
1.5138084779155994,0.31853136647695235
2.316412205945783,0.0
0.7326500592460609,9.973854250078746
2.942490669483777,1.3477267247613087
2.9476819631566644,0.28019679803155695
0.6728790252724788,0.4682862521017007
5.8621331391876454,4.608836425818917
4.332845761366901,5.2118861286158324
1.6299140194349813,0.368397698306482
1.587833129196901,1.629777847494124
2.404045689109818,0.5852146008943205
1.1325190874151445,1.1694863597413825
3.736133071234036,1.7791831127510445
0.21683725916530822,3.470592432041877
3.4573848097526962,4.940507631123649
0.4550766964309203,1.6044338639033944
0.18342437654240162,2.49766717533719
2.4741553318204925,1.6192949687187514
3.0557319666148617,0.38411442439547144
4.396375324439749,3.5996658061415725
1.0109299740014297,0.0
1.9166761038432651,5.621517632946778
1.500628231869903,0.4042615004321673
5.168895529979902,4.807930920557064
1.4162560832417195,0.0005322762475502563
1.5968113615926436,0.2365997365834971
2.138554103289591,0.3201606029247262
1.2905058968150547,0.060500275921030744
1.9174269715190084,0.3506578767881162
1.8782809312933892,0.5681352792107051
3.210563545186225,3.5352461307459624
1.8279591594833344,1.4938229881462004
2.0933733754795116,0.3028442150464275
2.387636508986046,0.08754381352438959
2.487598829361293,2.403845252189149
1.9085308710938205,0.3312812989427812
1.8647636702036912,0.3897573225524533
2.982471251694562,0.18456906880927035
1.623869105404443,0.1363886095550021
1.7164392285944134,0.32621917851007576
2.917089599687294,2.464110854108239
5.043284001117755,4.15022409634435
7.03203970122786,5.402211522175174
0.3022762727892152,5.080423307913062
4.003165448143847,2.279010461640905
3.5023834470525976,2.688567059165849
1.0246128414644242,0.526894792144686
2.1983202493433893,0.3815063806033356
0.6780677421228468,1.6705942578673314
4.278642803433639,2.1976977069123538
0.7106973894760777,0.7525574548986709
2.8712346714497357,3.417979581442192
2.438687025735426,0.4941180141937477
1.971452380092034,0.06485642735252434
1.069756842329125,0.16802613660228322
4.029061267505002,1.9207736878695623
4.295300953422121,3.3376530645074447
1.0324893840456009,16.293307584981935
5.614042365264664,0.8228142340406802
6.890486761686427,8.137334305760463
4.647895020925309,3.1206526335705096
4.399284737274678,2.6452857151432445
4.500759014720124,3.065320014630416
1.502970426400829,3.0600977851853264
1.7165132043036746,0.5352312271121485
0.0,1.428609751093
1.7329451583570636,5.5750645219900665
1.7975134366412662,0.48573347039044457
2.435582968901556,0.5140456333085979
14.748332128813267,7.711695801187764
12.744833306107509,5.770606144649179
5.234343184063393,1.7507809409866457
3.896444335594998,2.5272791372296317
4.462654811573665,4.369993445748466
22.13362829424557,11.792494623443627
3.9472613607164253,2.478733391597993
4.288485953791848,2.1699536452535506
1.6682032651334529,4.603573553659379
2.0892552161651263,0.19026654257203607
2.1449468164015246,1.1185728563248185
1.3363199609402443,2.3180342952612083
6.870382562879905,4.440843599950945
0.2897250536159103,4.512138150533937
2.0046600393604685,0.10438148277645218
1.123738543017843,0.21519006108254798
1.0908169701613009,2.1308034420352993
6.032210198571498,2.599021265858799
4.8699203221334475,4.938700804334308
7.065561777245036,3.2940367812004685
2.9759782262201715,2.6424963594350395
1.828966346224305,2.195340177745695
7.686615130815723,4.925482064628319
1.581868870053697,2.034726336973868
