x1,x2,label
1.382382127480768,-0.4324411522181797,1
0.0287384392630906,0.3966809194033561,0
2.0470102780730017,0.3456353557535828,1
0.0528452019677179,0.0691473077815021,1
0.713331932766751,0.7486177748608613,0
0.2093579139166188,0.5173530659287662,0
0.0673601183216286,1.0462432403267368,0
0.4983330369636105,0.6759775766296225,0
1.0056878385859502,-0.3241507685921281,1
-1.0430331332633274,0.1613617566901788,0
0.8672270008087541,0.5195740757831762,0
0.8624545607312588,-0.5513150986109902,1
-0.0024741387288483,0.2084329243704887,1
1.8643064106265312,-0.0346440718564727,1
0.9038741195784872,0.420436674355173,0
-1.0539531726805291,0.0826758273916404,0
1.019423058286757,0.4727202444986103,0
0.1493455038596532,0.6550504193732509,0
0.0558046984931966,0.8891849723544735,0
2.005262570707215,0.5840296018121636,1
-0.2322122646907229,0.9598115285919524,0
-0.0209335950728346,-0.0023374840669262,1
-0.509580118074234,0.7138980263270265,0
1.0358707724178706,-0.2898979785846712,1
1.9002868060092264,-0.2712348563016754,1
1.4198963718504394,-0.412209966157494,1
0.0097382130609026,0.7990093289730678,0
0.6976012020797188,0.4481830991826956,0
0.8385097476811123,-0.4541721608007719,1
1.439753313839509,-0.4006914298321122,1
0.0059780033757406,1.0332288184493852,0
-0.6356441309822317,0.6523300940819133,0
-0.2844565630734972,0.8821658891955619,0
-0.1153270204448534,0.6277975306292753,0
0.8261822265703412,0.2960877046903291,0
2.031293151688517,0.126728559508973,1
0.7960095553599906,-0.2705299759481534,1
-0.0963171645668566,0.063253828312205,1
1.4129852565190475,-0.3683927298496118,1
0.6325742785558894,0.9518174266709178,0
0.3655790073867498,0.905931867495249,0
0.0747951920341282,0.1698657654280592,1
0.0045253593700061,-0.0308617282459349,1
0.0185694868378071,0.032411417050225,1
0.9907898597420564,0.7173445831781587,0
0.9319090023556748,-0.0750024572716085,1
1.6802077309051195,-0.3968296996540569,1
-1.0562126383461992,0.1715710146080136,0
0.6611753602015469,0.6336536064220423,0
-1.001806550791971,0.4587379555336338,0
-0.6427944783789381,0.8504300134326733,0
0.9345616297307228,-0.5343959377767031,1
1.008785790788968,0.1401166141177652,0
0.3311107029836282,-0.25194950331185,1
1.1893086649580027,-0.2773185649009368,1
1.5579057244957746,-0.3925330117634064,1
0.3175894067349251,-0.3382318255094538,1
0.2071039051534275,0.5426193908392434,0
-0.9132222329946412,0.3386683622702602,0
-0.0879495303478014,0.4416061130427597,0
1.7704789250323238,0.0906506399406545,1
0.8584362857654019,0.4417522327671082,0
1.4431788953955762,-0.4189939734208305,1
0.2991723390504971,-0.286333648803726,1
0.108288826804614,0.5892629222100154,0
0.8438344268967011,0.2636784291981368,0
0.8100751533889883,0.923684510008502,0
2.0343838004483183,-0.0675737013318833,1
-0.0561575650313181,0.2707679969130446,1
1.8671315903248435,-0.201529080147543,1
-1.0092606787795246,0.2824330841403732,0
0.3459086468345366,0.832104205025677,0
1.0910176511399157,-0.4273026217559466,1
-0.8687164715925463,0.5166540817800382,0
-0.9209173164621184,0.7667007430778211,0
1.8340614621040043,-0.5532133361530666,1
0.7069400104129177,-0.4813002627394853,1
0.3372839694900917,-0.0854897728360742,1
-0.8426359336159815,0.4074962720516966,0
0.8660274478659583,-0.5406319272498832,1
1.9505097348663207,0.3285582766006756,1
1.9269443802935864,-0.1418320965956246,1
-0.9033053088998486,0.9575282181093392,0
1.93301913804918,0.0085172063343689,1
-0.6782862537537693,0.7333607411695268,0
2.088651506757837,0.4607712756885609,1
0.1576696730681757,0.1610363569872412,1
-0.610249294763592,0.8770315586584193,0
0.599186429149495,0.6244211897213832,0
-0.8878349500706961,0.2166152766512332,0
0.7722374666952367,0.3615379906241951,0
-0.0484186144342049,0.571016978079589,0
0.0231372642927839,0.281176444063607,1
0.8889238601483535,-0.3952686191844664,1
0.136150271194436,0.3252680279920559,1
0.2096159256445052,-0.1174277055847489,1
0.0079628185483658,0.2186261993278052,1
0.6907770922555905,0.9538923563193497,0
0.5712375425064176,0.8419175685110443,0
2.0477363777653768,0.7163857890865086,1
-1.0750300749468271,0.4814638498627577,0
0.8444583339837168,0.223681814385361,0
0.5817711407525404,-0.4057666281578998,1
-0.8999237519801664,0.8775137094343981,0
0.9879976231953804,0.3281931828543523,0
0.8123657687447544,0.4842164650469057,0
0.3844762426936897,0.7524169215570637,0
-0.3456427182003202,0.9488074747896056,0
-0.0702294181556977,0.2830781627366144,1
-0.0903477708154596,0.0684402684919351,1
0.1983763312014463,0.0146819853184542,1
0.0563294317678392,0.8993064841047456,0
1.8925735414801692,0.6389282425770886,1
1.963187115510679,0.124406992193672,1
-0.0473812444914306,0.88968214934941,0
-0.5537807438886185,0.588741589780261,0
0.5926479433194031,-0.401496264902992,1
1.733745655022194,-0.383654882981185,1
1.1453642044151595,0.0186142323465876,0
0.1681154962979248,-0.0767370628579307,1
1.8362587418409049,0.1654700754302834,1
0.9150380111774457,-0.5342922455973848,1
0.0550597887026454,0.9764554302067784,0
-0.800806121861501,0.9550415554657076,0
1.2344363298526977,-0.3094237163854259,1
0.7260731542481024,0.9035924641986935,0
0.9090733233356932,0.4535414069068987,0
0.0351246430190482,0.2015326527899704,1
-0.7858991640723693,0.6053034951827578,0
-0.8088388759277154,0.8450414363622719,0
0.9309301786311835,0.3902513914071355,0
1.039613446813327,-0.53447123542871,1
-0.8108997715248882,0.5825973434320599,0
0.1988034092276599,0.8335259810243095,0
0.7495866611516879,0.5031842845499804,0
1.7377683247104816,0.3108170268617779,1
0.1237088812166206,1.113744775052347,0
0.8638084708957369,-0.2241441380751467,1
0.4323099736344209,0.7090487473096887,0
0.0267597859593491,0.7559489072403114,0
-0.6864638650704254,0.8203709283931493,0
0.3852044591483349,0.9813340663540072,0
-0.937360122674886,0.993209775539706,0
0.4141699455120604,-0.343928572970529,1
0.8600425835796972,0.2368801199159679,0
1.8850149092730848,-0.2780055685593882,1
-0.801709086049224,0.5935558366763598,0
-1.019290409574073,0.6656368252889732,0
1.0293433746735483,0.5368748719781375,0
1.8775606529081972,-0.4783801560838134,1
1.8678781792673216,0.3029592672563265,1
0.0128738929506971,0.937609864416417,0
0.1175158316116005,0.4713741859260693,0
0.3806493956138315,0.8661502448053537,0
0.7995070476208435,0.4618167508647229,0
1.6282429491203627,-0.3504834424151998,1
-0.8801777356547066,0.4295487546527617,0
-0.9247382112316332,0.4712986341665436,0
0.4646983628846178,0.9091693896187638,0
0.3886404754750447,-0.3154330648049787,1
1.148184039888327,0.1978661572926983,0
-0.7547057228535695,0.66898701947052,0
0.006448159516068,0.0595490418238673,1
0.8259654474712296,0.4149074711226815,0
-0.8761844381708733,0.2141125524286361,0
1.7152136225677788,-0.1036301244221899,1
1.091747606224252,-0.3785520080396966,1
0.288045849873654,-0.291726010596006,1
0.0042593688208697,0.2163733406554036,1
-0.8032431191508912,0.772983137496887,0
0.2700520228242475,1.0482038940775749,0
0.4250780382836288,-0.2561103276619654,1
0.1328166202761777,0.1307477051355109,1
0.9779574844323956,-0.4395979855806579,1
1.188111553810344,-0.45398724675633,1
0.4498221691821332,0.9260473224517468,0
1.9275032231585632,-0.3996463941837697,1
0.512239905497824,0.7996848707135072,0
0.3796701662957947,0.910862183258318,0
0.3512054755594159,-0.2783029243643206,1
1.8048595584778515,-0.229968177548719,1
0.8343947825323608,0.3846100180246518,0
2.012592134231693,0.5596276033799483,1
-0.7016300953210604,0.4791373021022683,0
-0.9277570459396616,0.6760779727175534,0
0.3347750176742634,-0.3525804778798175,1
1.109938959939025,-0.1169453667069571,1
0.9179815448628036,-0.572072154542453,1
1.2645891473819724,-0.5160298216634067,1
0.8676622007753049,-0.1192100649407024,1
0.1155590944315926,0.4972467418065404,0
0.1063190303087391,0.2606552432230274,1
1.0351245155728166,0.5792358420916063,0
0.607264334662027,0.894854067318005,0
0.9871704254609368,-0.3744453588341406,1
0.8418570263315948,0.7753571010528497,0
-0.753792149952367,0.924779630181127,0
0.4234512071071536,-0.3585315726386277,1
1.9794128482297968,0.2168355777566602,1
1.026356375424054,-0.3532301622771394,1
0.7577885893607613,-0.4961836615952158,1
0.9219127687497224,0.4558899386525187,0
0.5558324331689722,0.7061985090877069,0
-0.0482567088440415,0.4198071485027999,0
1.6867090361449693,-0.1828466467153039,1
1.8629212191109572,0.2465110671185393,1
0.8012060654607679,0.2852634468730375,0
-0.0304129488536987,1.0718394391253423,0
0.6598804891353731,-0.3032573137512473,1
0.4765849330155765,-0.389036581417324,1
0.0371884032387877,0.1578587892381167,1
0.0738100224066302,0.1074929870460204,1
0.907370149133384,-0.3875351804027376,1
1.0325895181501958,-0.4519559502298325,1
0.0161961020792899,0.8289228259417384,0
1.883466990573272,0.0709568437747072,1
1.8020819226342568,-0.3282935973830745,1
0.8654347458615053,0.2837012542506707,0
-0.8141345759389147,0.4034324864995738,0
0.0236010178737419,0.1177923623159327,1
1.0892843038047972,0.4417031062692458,0
-0.020303045641309,0.4683524840855504,0
0.6654601856506986,0.5063403868169833,0
0.9661700147055314,-0.3973606359951845,1
0.8622074605848077,0.5432116566167264,0
0.2643950577556534,1.0682157549493667,0
0.8843532844015891,0.3508506014171703,0
1.1423483674663268,-0.4726285986082993,1
1.776444849625451,0.0325577247970557,1
1.4472516156758752,-0.334627320657222,1
0.9897712609993896,-0.3588224764101404,1
0.7855471279310027,0.5295827711755429,0
0.2237461515671802,-0.1737817021486822,1
0.7660496859927435,-0.4037913126842235,1
-0.0025249509080833,0.1381399752694242,1
0.3325680076350118,0.7770809239511604,0
1.0591852248917202,0.0875555588993316,0
-0.9503735673117432,0.7707017777546136,0
-0.018643668901892,0.4760033494913345,0
2.013176406049276,0.2847377806330218,1
0.8561908591289601,-0.5512452452909652,1
1.101883896789635,-0.2382407756902735,1
0.5893114253864269,0.7893548365739113,0
-0.6521298797876984,0.948967948160726,0
0.4244965611436833,0.8387212636647078,0
0.9123627793159784,0.2562585215076102,0
0.0262600766592331,0.0444696921543216,1
1.956846258874947,0.575849397802437,1
1.8523803716032707,-0.1294822501959088,1
0.1065398671783405,0.4164611500960293,0
1.0455339340625376,-0.4818378400374214,1
0.1166092843966963,1.0150358794342282,0
-0.1100387909912884,0.8533348114684107,0
1.493431952088488,-0.2825854415576796,1
0.2206983036859922,0.1536126750072741,1
1.8490679702734405,0.5428331261513912,1
-0.8204727911082035,0.729354132444887,0
0.9632268975907968,-0.5910588627143021,1
-0.8933146248329968,0.372604162055187,0
0.1074986882187321,0.227016626189895,1
0.124524459402222,0.0724974174437676,1
-1.0164461913644542,0.3686834256059215,0
0.0160408146837425,0.025042527781821,1
-0.8719187553518446,0.766206062005507,0
-1.0208847328914494,0.93341205640402,0
0.122550500778804,0.2622485409844452,1
1.9411150842902167,-0.1280114455802029,1
-0.706718630686062,0.5795320139907677,0
-0.2387433333170651,0.6885517630770881,0
0.041501779885098,0.6855694168700159,0
2.033556046813449,0.1186273469847922,1
0.1639873964208429,0.0461676946710304,1
2.045525067117904,0.4082100348044243,1
1.955930669549366,0.5827261781446134,1
0.8605542869638538,0.5658494640190938,0
1.0048679406088554,-0.5838858766915678,1
0.1642964629634173,0.3021340070423222,1
0.4688324522954785,0.911710964679243,0
-1.0074664043576893,0.3331526309126705,0
-0.7260737389273456,0.7317638425656123,0
-1.078686111031495,0.1728752828903945,0
0.1521470722926925,0.4894565103629175,0
0.9115744568365268,-0.2577338092367853,1
0.4856871738783434,-0.4820094412175527,1
-0.5068370519480841,0.7558727731461865,0
-0.778539411720238,1.0085406306858624,0
0.0756927396602308,0.869712770917999,0
0.2145822025732347,-0.0549565505978225,1
1.862555362043765,-0.4114184964867564,1
-1.0489968639240197,0.1574167295733424,0
1.821231952009634,-0.2965028563015931,1
-0.8652130700982095,0.6071495947834658,0
1.135543469011988,-0.4283922982626181,1
0.5926256042775191,-0.2287514606377702,1
-0.4787340703956522,0.9008389415181838,0
0.3481301357192862,0.8771564472156693,0
0.7847041649984092,0.1025108630913712,0
1.0091108733566398,0.273269381281196,0
-0.1917084291816377,0.9834562062343372,0
0.7741503390478344,0.5480516117405219,0
1.7875554096828976,-0.1236500829880595,1
0.6150135830381885,-0.242295853416749,1
0.3134414460759436,0.0046434008766828,1
1.0138684587779665,-0.5590934997380773,1
0.130232579574349,-0.0164992930103797,1
0.6706660969859793,0.499723842432993,0
0.1570600208132081,-0.2074266036865964,1
1.7690780605269658,-0.1615769865000582,1
-0.603498412605223,0.9822697886217792,0
0.1605243415783398,0.9937096261790402,0
-0.0579970664137766,0.231575339644143,1
1.947529555878316,0.3568072982083522,1
1.900605822841806,0.0928469256290302,1
0.2046494368519921,0.8697825218849865,0
0.7113657915959686,-0.2678124041870437,1
0.4045428821149499,0.8945191438576248,0
0.8417482111230725,0.6729128627608024,0
0.382153420667665,-0.1678863335920236,1
-0.0083037030484774,0.2528574493666019,1
0.0935584832606663,0.4063318850913455,0
-0.0362827239314909,-0.0461738158213416,1
-0.057372874986124,-0.0049803339097627,1
0.3913708422987473,-0.0713511364296307,1
2.0075717820004533,-0.3402042703981948,1
0.995533645483321,-0.4763778636116854,1
-0.8020414288517071,0.5167782712037027,0
0.7901419608947512,-0.2287387574554973,1
1.2956149806088613,-0.2863609951842286,1
1.047960310941627,-0.3606761371224162,1
0.6929444881550736,-0.1264866248284691,1
-0.847568063194047,0.6374083180743562,0
0.9409927493679692,0.01019624378896,0
1.2111356533587605,0.2974611555499007,0
0.8454999040327523,0.4670341416029461,0
1.9127020493155875,0.1920973043774765,1
0.7876900017859014,-0.3998501662139191,1
0.5541503755774206,-0.3763833872310148,1
-0.0064488375721875,0.8928202823359531,0
-0.9380508090738772,0.4724736659930323,0
0.5033852886274551,-0.2955895002885604,1
-0.0917206768029252,0.8120361321678289,0
0.9074646531014972,0.1758688733040345,0
1.0511517560303738,-0.4786036242254387,1
1.3107225575737385,-0.4354564945947113,1
0.7467831878832852,0.0353245730382695,1
0.0945516599094977,0.6415721954322351,0
0.8534318623059078,0.2376928286879183,0
0.0570016319949061,0.0988719235526351,1
0.9656393549921428,0.109314837974476,0
-0.9623343342632312,0.2359834498624984,0
-0.8982368773922371,0.6160901433470569,0
-0.0367306108286319,0.4547783467331409,0
1.4329472011525235,-0.3317095154798146,1
0.0634881117663044,0.1526960074343798,1
2.076330525833039,0.2044575935531523,1
-0.0172702051671604,-0.1060413732715561,1
-0.7613581343131959,0.9454718884517423,0
0.5344696322167358,-0.2984476605187273,1
-0.7917169195681,0.8827953657594225,0
-0.9459471192932556,0.5345549990725057,0
1.9553313134467891,0.0772441606674773,1
0.4580447258653942,1.0071482172579551,0
-0.8328315451811112,0.6469978833048025,0
-0.1274153856057185,0.8948305394038656,0
0.7925893094115403,-0.3214997313609237,1
1.8288599190541568,0.2024907645284469,1
0.9302911552936628,0.5051029444808068,0
0.4547736813321466,0.9766222923196112,0
0.2996308071478815,1.1180181225036052,0
0.0661341056394474,0.2654454560488728,1
-0.8228228083115737,0.3321811571551211,0
1.363514674232971,-0.1657379181806645,1
0.735831347230345,0.9563221867651835,0
1.801403217805239,-0.0467758772219184,1
0.5128824623057006,0.7331689786941747,0
-0.7586123094655897,0.8573315199832583,0
-0.2649786903516334,0.9202722304909046,0
1.019924372094948,-0.516464356722247,1
-0.0868954536017458,0.0146030844064617,1
0.3707844117402697,0.7703326633050379,0
1.9067407277812007,-0.2895031402183878,1
0.1915677622469841,0.8102997119111415,0
-0.5827959119624226,0.5276840821548402,0
2.0440523624051505,0.057120941724566,1
0.0900087495824423,1.0119345092831642,0
0.5168100217886131,1.042496924503591,0
1.0620025412966745,-0.4542888950904162,1
0.792243586438224,0.3460196380961698,0
0.9386610728081408,0.5023831934088964,0
0.0321665327060756,0.3849706342638675,0
0.3933603677113623,0.9503418036102974,0
0.2090714824867405,-0.0418449712381066,1
-0.523305523524797,0.8034794884358594,0
0.7379121088503164,-0.4760481269592548,1
1.2925098223207443,-0.4159194453638631,1
-0.669689079573248,0.722839295388191,0
-0.3747918006535007,0.8785645030792499,0
0.052432644922035,-0.0361883205536131,1
0.8006146480664894,0.1710541048774187,0
0.9682683280295052,0.0370709517255972,0
2.021119352953231,0.1534055281078676,1
-0.0052308449444999,0.0722520074691698,1
0.8935054141743537,0.3704590460801571,0
-0.0269767637953281,0.7204975477717596,0
1.1065437538380922,-0.5895612409872516,1
2.065199940294528,0.884281926256143,1
0.0478573659151839,0.1073476839390373,1
-0.2566737117892666,0.8174508335643288,0
-0.9312674889871362,1.0131771685133857,0
1.6760920888336757,-0.4077619036584682,1
0.9306932171529708,-0.5970010249622025,1
1.1267580754829647,-0.0348773810622835,1
-0.7190767088056497,0.5975255898469447,0
0.1863069499111817,-0.1816504844090556,1
1.9066288028741525,0.0936286329901433,1
0.8814367712089506,0.1185484118869697,0
1.231191802717678,-0.222906106494177,1
-0.9077025171147258,0.8778217832297105,0
1.8754764871429084,-0.1224641569805429,1
0.9445428623361491,0.4114439417402323,0
-0.4017684442613805,0.9699083556527226,0
0.1578359848829706,0.1895254419796398,1
0.9624063137896672,-0.3709474959176848,1
2.015016908145169,0.4427151019849407,1
0.6823616616653343,-0.4586947810954721,1
0.3724053796354619,-0.273111750316658,1
-0.8922239341114966,0.655469711957125,0
0.1798932484106051,-0.0979574931294788,1
-0.1096702691157377,0.19938479290909,1
0.9141575569930174,-0.562663511082295,1
0.7242562610525518,-0.3665104703480684,1
0.5839870033356613,0.7910570098817613,0
0.4516103069483755,-0.2527775237858414,1
0.9193160166895123,-0.3375058998825759,1
1.9731966984957017,0.2483418577454771,1
1.1662702879158071,0.5038491658512568,0
0.0026649382550336,0.922838955375418,0
0.1694135937608327,0.5561703504879023,0
0.8546226921492807,-0.273590714194031,1
0.5499126393913873,-0.3298434613857214,1
-0.9152903660278756,0.7336865523686817,0
0.2080168795760326,0.8018485643621291,0
1.0234881989374875,-0.489655606497652,1
0.0284610389071447,0.2889213427049194,1
0.4529584235206221,0.8246581782205574,0
0.7703307226384225,0.9629893334062072,0
-0.6852285502583342,0.780749117848277,0
1.9264149148471488,-0.4045320506203688,1
-0.9463509830210296,0.914981786103191,0
-0.0436074800520701,0.1728603395664657,1
0.1095751852801618,-0.1652585254710364,1
0.8398444691847907,-0.3411060414661933,1
0.5356769253109759,0.8625674736741131,0
-0.5920662373479566,0.908762290032812,0
0.8484984397688928,-0.5774220883222057,1
0.5155006684363851,-0.4037102434791357,1
-0.5325607595903539,0.900304047235901,0
0.831286744970037,-0.5359068416481982,1
1.8265004056587075,0.181501249910592,1
-0.915096723003068,0.4805428438398065,0
0.292950088074523,1.099643059795491,0
0.22377287422244,-0.2198730747448517,1
0.8215067429437415,0.7475406232570667,0
0.9051109782894188,-0.5565894274519949,1
0.4640855845690221,1.041452595833761,0
0.9362252970382178,-0.3451953094866192,1
1.400792717618195,-0.4442835886589093,1
-1.0222122247075744,0.4063692377391633,0
0.4096656609898497,1.048316318009436,0
0.1060168945255622,0.2526958640793804,1
0.1653717364082375,0.0417136480711379,1
-0.1527181072518001,0.985961469316976,0
0.0322847402664907,-0.0190177407130929,1
0.1367184811385863,0.3584134821305408,1
0.2411524801653208,0.0410059334879763,1
1.661014444102388,-0.4358139850336036,1
0.0248579351577428,0.2176660381714946,1
0.1697886866445218,0.3781330840561464,0
1.1677067040525824,-0.5407262251615229,1
0.076403987389503,0.5072170577764664,0
0.1802099131483296,0.9546514851455928,0
0.0755794443135477,0.2143505548363791,1
-0.928134153129287,0.7345187702893238,0
0.1895705131208943,-0.0729071382927005,1
-0.092965214549717,0.9210377772011112,0
0.2987456342455518,-0.250590727172528,1
-0.8819745107868748,0.5318783783319553,0
1.8852985893128784,-0.2913191177716812,1
0.9414411349271604,-0.3636278252494975,1
0.1097198611413373,0.8826241288310228,0
1.6554278548401842,-0.3449855907299209,1
0.6758146482793373,0.6515634532024116,0
0.4196926892939643,-0.2105038502294169,1
-0.1528593157599085,0.9840590629960866,0
0.6848784315841813,0.7325600345994551,0
0.6763539641274205,-0.4074698247649524,1
0.9451970988306818,-0.4482775911501357,1
-0.7537148162122196,0.9659904450991676,0
-0.0969982536346123,1.0152364535455318,0
1.2340636043496953,-0.4229891568983821,1
-0.5569286750791693,0.7869781471422277,0
0.0653189534697314,-0.1522578620968704,1
0.1728237309654606,0.9561089423630426,0
-0.0110866410836259,0.9288581558033614,0
-0.7629849338568353,0.7223562770140622,0
0.8506565609652281,-0.327790107669354,1
0.1256937941424246,-0.2897962986230347,1
1.1110573461226545,-0.5891500958113964,1
1.7461453180362192,0.2121277784294361,1
0.9464103488844962,0.2948459714076512,0
0.0683529917576381,0.0664064674835798,1
0.5191957471828607,0.7708516560519274,0
-0.0039289204808095,0.9948651978057556,0
1.8307764159988091,0.1727474115402028,1
0.4060866724382252,-0.3862243194100801,1
0.8569356731592563,0.3791383896590656,0
1.872772106415927,-0.1786154835480759,1
1.167275301847429,-0.0844349543116978,1
0.853522379212295,-0.4336244689791447,1
1.8089482695636057,-0.2139385262960887,1
-0.9867155670620188,0.3392089933435807,0
0.8027660255643461,-0.3469267908068738,1
0.8589109287751635,-0.5475769800391159,1
1.1608838315900298,-0.3344877681640326,1
1.7823007776586106,-0.3214637929813347,1
2.031408122216652,0.5654355921835281,1
0.0774184798319333,0.1120900437506179,1
0.2470781859855876,0.2725014407194157,1
1.5719628161183967,-0.2106700364179258,1
0.1032910129485113,0.9725030078846308,0
0.8856931404597059,-0.352968542441139,1
0.6684288858015465,-0.300195114192676,1
0.7758297197508084,0.6504126676062728,0
0.7795208403437016,0.2705376205314636,0
0.884796166387501,-0.3682173899827056,1
0.1243532354016742,0.6172994265444982,0
0.8905090415284413,-0.453444923005033,1
0.2583822194131979,0.0842380677333648,1
1.4490206312882494,-0.2581391688933157,1
0.835486226762919,-0.4543260907186731,1
1.7225332313656572,-0.3323119418568045,1
1.937962822836215,-0.179169765316279,1
-0.4954641028446042,0.4408572050605355,0
1.8828926893491211,0.305952028495263,1
0.8373501548278519,0.2906981070918615,0
0.1291657881419447,0.2489075910220908,1
-0.6871287492967258,0.726411010892546,0
0.2509522988984449,0.9877996750727266,0
0.1746934612322614,0.7769485721358255,0
1.8980039647079892,0.1061429621621132,1
1.0491370378637777,0.250046874647287,0
1.9838945376371444,0.1400938894604154,1
-0.3942118458716137,1.0125489973460144,0
0.0826605886612607,0.8842425818597668,0
0.9791438647551824,0.2941148772348321,0
0.1681641146270738,-0.1558147511881868,1
0.9473276292161216,-0.4558508263306934,1
1.7998899737121563,-0.0952006677675637,1
1.0531410616365338,-0.0034319784534677,0
-0.7557360767745742,0.3355791469583984,0
-0.7023614965398723,0.9349328125805936,0
0.9489675734051972,-0.5066428842957567,1
0.1894769744780928,0.0259267298452193,1
0.4483476123573769,-0.2338563155807429,1
-0.7788299133347399,0.4679004332261949,0
0.0516569438463065,0.0885409322489644,1
-1.027811958948191,0.2237197013630095,0
1.9700127173815407,0.0960363096053916,1
-0.0035365936630195,0.149187563904929,1
1.8625266467868573,0.1380777696674536,1
0.0952989104593975,0.9251345191987916,0
0.8941762935223408,0.3860980060401979,0
0.5220345157259968,0.8141543283175868,0
0.9190527835525728,0.230029443616172,0
1.1357730422512788,-0.5117997708961789,1
0.1489767230547494,0.0076484320595819,1
0.4107533237932515,-0.3851579494461105,1
0.1831545679399205,0.2785497571187232,1
2.004029412506801,0.1679650609430944,1
0.9686174294587708,-0.4581980466374932,1
1.8020413445650865,-0.1622183454421776,1
2.0738728240852398,0.2924102956973856,1
0.5430627014060645,-0.2966204025029865,1
-0.3097606444785224,0.0408781068611067,1
1.5684783918023355,-0.2795844514064868,1
1.9355709258132392,-0.1482598387379377,1
0.4518157679021942,-0.3760435041177713,1
0.7100429430630235,0.4396563485074417,0
0.2976109297302239,0.959476729585677,0
-0.066444073850349,0.9962569015454136,0
0.9796351288761947,-0.4877079012581362,1
0.7595463793653248,-0.1378585928426371,1
0.6687678474886714,-0.3437151392917656,1
0.2165729475508613,-0.4075840893682544,1
1.4139938358682875,-0.4680340955303545,1
1.1908779141169483,0.2945016706156911,0
1.5754770360832433,-0.0510821216248589,1
-0.0056558013692099,1.0162667384922597,0
0.989753712761015,0.1935016965814265,0
1.5047893713758032,-0.4002038266903315,1
0.8173888334447147,0.7786850272825765,0
0.3011612690248804,0.1640770675618356,1
0.3351922678614201,-0.1168991162495285,1
0.1268970004328834,0.8422113428167376,0
1.2350318074690665,-0.3579334209786332,1
1.7379988127794928,-0.3733217211208207,1
1.9865840302866928,0.2693119856015946,1
0.7565580554434914,0.7413276377697737,0
0.9617047181063688,0.4459952499255576,0
0.8003255223241189,-0.5084134527603438,1
0.4158498748037671,0.7911970104201662,0
0.9576164241846314,-0.5141916246117144,1
1.112352876522272,-0.0721820643848399,1
1.082072665738162,-0.4968786211104244,1
0.368997843076059,0.9380998619525958,0
-0.6929694136795662,0.7290948549500793,0
0.8921739962856554,0.6354587173532105,0
1.853452985370692,0.0473089238845384,1
1.01484397554561,-0.4039088490829257,1
-0.8786196058107973,0.2605998055243415,0
1.5914161986848858,-0.2540112103064516,1
0.167009442497791,-0.1826279830534976,1
0.9866004420883672,0.7991526842543328,0
0.9590468368820344,-0.055554162575712,1
0.4843859629101177,-0.4070771899982453,1
0.9412577072192296,-0.3832952243673663,1
1.8694810372800117,0.0411945041093985,1
1.7250392661697094,-0.0579001087237435,1
0.1374320568123118,0.4119888797747237,0
-0.98359552056651,0.5601131108737972,0
0.1110497035091384,0.5357469643028641,0
0.7220159637636463,0.668345318742029,0
1.8111853756725087,0.0575839472796851,1
1.855124128296148,0.2841336131158297,1
0.6655010276679126,0.885572630941332,0
0.1093170476617177,0.1794858362450215,1
1.3427587721964795,-0.3990115909557938,1
1.443551233315415,-0.2587464933652079,1
0.9000766434492575,0.2508316750406116,0
0.376232697932336,0.1179921548058719,1
0.8990382669151611,0.1661749025234788,0
0.2238627234119978,0.1626806984468825,1
1.751859830001014,0.2790787541969085,1
0.964369145764694,0.4387836944693174,0
0.9006230879658849,-0.007905214475578,0
0.3101119199303186,-0.2551360173802342,1
0.8635629242028058,0.5181785404531541,0
-0.8998933263474792,0.8183106673729555,0
0.9278888140630585,-0.2535402633779339,1
1.8033901778809285,-0.0674041244518513,1
1.3637255487392066,-0.3804790312337872,1
0.8325512577065716,-0.1539380746713235,1
-0.8742446088425448,0.706241129498234,0
1.027551532009184,0.181537045635674,0
1.0917487933603496,0.1790465614351714,0
0.8454341740760736,-0.2972150459611,1
1.3865616056098078,-0.3554618180663335,1
0.0335239123297346,0.5264707308731917,0
0.903603088661836,-0.3192071579301738,1
0.1075889480352884,0.929401441067398,0
1.6478766529886342,0.0316948036125134,1
0.8390584913996852,0.7370481681214426,0
-0.7700562521119138,0.4434826331277086,0
0.0488821777124142,1.0184025139638957,0
0.1112846953887095,0.2747017682057998,1
1.8256355148057413,-0.3267272655808811,1
0.0043391932620481,0.9237068279500296,0
-0.2417396126980917,0.7096299092687757,0
0.032499305460995,0.5994398231954616,0
1.8953308978927863,-0.4501059527808382,1
0.1649435670959607,0.4408446754044566,0
0.4722623481851405,0.9395082949502442,0
0.8036457713168507,0.4231708141920337,0
1.0093605133147912,0.6917644973812562,0
1.2058147298829158,0.0960867857328453,0
1.8396664004068304,-0.2586263877749392,1
1.0115952449697023,0.3321123285752108,0
1.9971879540058777,0.503901944008186,1
-0.8855272729689039,0.3839554066596233,0
0.9974466033855238,0.4537441857688492,0
1.744166733009843,-0.2369586771754726,1
0.397624544180888,-0.2498029065102506,1
0.7122147513656855,0.4793439598644232,0
1.676182464917805,0.1261238089341347,1
1.0503934730491429,-0.0055687199167263,0
1.036613318785819,0.2389924565921091,0
0.2657791204655705,-0.3593870583086291,1
-0.1445283810616674,0.796908079931352,0
-0.5212987178195008,0.8824249714606633,0
0.9829599547627,-0.2822046667237121,1
