x1,x2,label
-1.017713480126065,0.4907652540649146,0
1.6443454184582476,-0.4569130963442265,1
0.5076829045484503,0.8298157862988559,0
0.9973877714545896,0.4430620728468643,0
1.9943893765738223,0.2896801880543633,1
-0.8909812758465109,0.4517407957914769,0
-0.0149989510294574,0.9797935303558818,0
-0.9592962676877956,0.42140118890965,0
1.3552571827998363,-0.2580997328953385,1
0.7709554921377986,-0.6057976878671898,1
0.0189647897789899,0.9779932982968343,0
-0.4492496457658986,0.7486867352383499,0
0.8349468648211973,-0.4642470237712103,1
-0.1170613264308474,0.4376796556949754,1
1.7925501650977749,-0.0579606491491172,1
0.1809125620208972,-0.1080773355740082,1
0.5530517044192983,0.676227508527847,0
0.1980345641681683,0.8418979092268536,0
-0.6451157434819694,0.887690729660972,0
-1.0704581821234456,0.0627436971203958,0
1.3240996035181247,-0.4061621104751602,1
1.939408111967001,0.0237027908478041,1
-0.0610405967351392,0.3935315633399986,1
0.4718395645059494,0.8444062972375608,0
0.9196522741164824,0.0793338086095744,1
0.1096015398376125,0.0593977882284236,1
2.0902043831892527,0.2818817299730877,1
0.1387272844215497,1.1343652720554434,0
0.1342774393100284,-0.0640257832619476,1
-0.6794240140131977,0.3639994481933647,0
1.0965234625233995,-0.6028449052486653,1
1.1343455063979089,-0.5269094078125814,1
-0.1149042325576921,0.8951647685169268,0
0.9795089897335986,0.3881400420192507,0
0.6594590766121471,0.937634720269238,0
0.8663225983648155,0.0259275664693733,1
1.0034230947811849,-0.547159109194487,1
0.9266062021668828,0.1080197760448609,1
-0.9316696309685109,0.45262387703239,0
-0.0690116578890409,1.0826385086566477,0
-0.7784388492029625,0.574836592868881,0
2.057614479290312,0.147100988051938,1
-0.9416022237347456,0.0704477034654288,0
0.8924902613987895,-0.4563334734487376,1
-0.6094101475249605,0.6448085594567841,0
-0.2214630168678816,0.8535016190947219,0
-0.0428627624946444,0.3834296888937351,1
-0.833441589582149,0.5190864867402434,0
0.0583285607387529,0.1779830446138177,1
1.191758183447409,-0.4903340565516937,1
-0.8070025242211789,0.5908126804140337,0
-0.0435210246551984,0.9357624060040391,0
0.1105684726377544,-0.3651071040157895,1
-0.7591190545670291,0.3769918347211791,0
1.139636223156555,0.0095466635089045,1
1.8602440975582384,0.1446376220015069,1
1.799295331932179,-0.15326464233461,1
0.509155776640946,0.8205566334601566,0
0.7776081744442882,0.3653711559559633,0
-0.0256939081776758,1.0286786513639303,0
0.7004960221117321,0.6415688816059929,0
0.2755116569501346,-0.327802286246504,1
1.4729557365122097,-0.2372193728876037,1
0.3935634646680174,-0.4300558818133894,1
1.718390180513666,-0.2459774230463509,1
0.1838533647148263,1.0576608554402191,0
0.7060123535752859,0.5936791630390389,0
0.6712293741456925,0.9477264642606564,0
0.4536382167106404,1.0410559920371816,0
1.499121286276354,-0.2456707294518587,1
1.733161224962181,-0.2296276891655781,1
0.9511333385367234,-0.3168750020828663,1
-0.5115351490358995,0.9568143972517305,0
-1.0146365688638543,0.579239489760169,0
1.5130107398395136,-0.267245097110538,1
0.7246007320434464,0.5950617350934138,0
0.8926490814242646,-0.3756460933604212,1
-1.0061725486353066,0.1235587585851418,0
0.9593507016780424,0.5780246251890828,0
1.1360412799884334,-0.5228546452766772,1
1.6455695495173217,-0.0471105253216386,1
0.4552656979018495,-0.212068395309137,1
1.7526460531688337,-0.136990980790615,1
0.0978142320872793,0.0700818313599534,1
0.9046408354300012,-0.3212360457024117,1
2.019771922408875,0.4714759451925293,1
-0.0343145160884018,1.0305325376163623,0
1.414039411837734,-0.4506008724430757,1
0.5173263992994273,0.9052532410175318,0
0.197728951190726,0.9861144385608448,0
0.703145425134454,0.7570308486794877,0
1.0917334057972816,-0.0350339351152418,1
-0.5991702698129068,0.5773651134125635,0
-0.6034153525734862,0.7754111493710798,0
2.0470906559470428,0.5407042197625287,1
0.3354159385798134,1.0540039172865008,0
-0.0087503581630652,0.4888574697682823,1
-0.0514563690389986,0.0955637666343249,1
2.0219136981792856,0.0705044128387343,1
0.1970972810318688,-0.2792867493610863,1
-0.8800124354188541,0.3427164383848291,0
-0.1038796135636033,0.9642801875799012,0
1.9649903159595248,0.2991800885692053,1
0.0630455335011716,0.4494485277964752,1
-0.0959048688679348,0.5546661878538818,1
-0.5686880500276021,0.9113250916194626,0
0.8767128939407067,0.1262016730479603,1
0.481134942345673,1.0523653987619523,0
2.0415577176117896,0.4245527886912507,1
0.8483026415940835,0.3799083677988331,0
0.6453700945592051,0.4484925689942036,0
0.0397284579507012,0.1644036057549773,1
0.4621120383215572,-0.3905142701537521,1
0.4118772987991228,0.8293125338022261,0
1.2172042058519088,-0.4148652398414872,1
-0.7248545374605018,0.6336934791110133,0
0.3937287025135486,-0.3770963416649222,1
-0.3784315889071106,0.8568631936048489,0
0.225808094048507,-0.1140531962991086,1
-0.5798878139838138,0.6955923720953909,0
0.9062310354451594,0.2899510308500154,0
1.948657750023727,-0.0768984733867895,1
1.6253145563796194,-0.3341460449399811,1
0.5554932639147541,0.6864226645022821,0
0.1719153588171414,0.0226615273389973,1
0.9317606683993356,0.7787974771953768,0
-0.6715038666989708,0.6862335225748207,0
-0.7182455691305529,0.892887212279842,0
-0.5927085514154725,0.9404660479331652,0
0.450133237063928,0.7450695348014312,0
0.4048407845866629,-0.4132281580773829,1
0.1411959062400979,0.3317010386271184,1
-0.0252296297676243,0.3987977094246455,1
-0.812255063887445,0.6432090949505765,0
0.3932999259912699,-0.0543115368712605,1
-0.0874673678334864,0.9028759364351368,0
-0.7799131101389972,0.3487488244520863,0
0.3828341001529775,0.9623098664093797,0
0.1475214892072104,0.134493723321515,1
-1.0767427554104916,0.2549834375078927,0
2.023518244632053,0.4428504551044899,1
-1.0139669785488774,0.5075161667330759,0
0.4060589666507282,0.7941917407626357,0
0.8250303787341913,0.6714904633195258,0
0.0651460969503743,0.0896793086774177,1
1.0344360467235745,0.0110418775550691,1
0.756792279679325,-0.4289777891857841,1
1.8114872047453647,0.2327381838331018,1
1.8329680552177716,0.330315078058036,1
0.9729747454829644,0.0315739381367532,1
0.6902321522505026,-0.5685693896892706,1
2.00194815237059,0.1416088712256246,1
0.980335972266656,0.0300052932256789,1
0.8238371662835371,-0.3367485902858711,1
-0.8732433589004894,0.5311902107316131,0
0.2145754987344528,0.5088712819373348,1
0.739768786529286,0.7529169634425255,0
-0.7861869507137091,0.4734985557497265,0
-0.0982546819680658,0.3667154822035804,1
1.2956304277124122,-0.4675875499517739,1
-0.5812188049639853,0.911695888627522,0
-0.1228859114241647,0.955649617229126,0
-0.8933799907536845,0.747897021360334,0
0.2257111551028731,1.060870835008551,0
-1.010966522386566,0.1177951128759087,0
0.4281020818898356,-0.2242726826722759,1
-0.0191908633477354,0.9083072847478764,0
1.280389416886418,-0.5739478852085689,1
0.875240182908588,-0.4669712853939117,1
1.8640151617307936,0.2064005170786388,1
0.0052306673249892,0.3616439398599659,1
0.7316012742752683,-0.586855288663107,1
-0.9763441321983316,-0.2032831353375675,0
-0.5519762992767938,0.781260122221195,0
-1.0613521153104517,0.0159231541897135,0
1.361272449179594,-0.3371886182644636,1
1.879715615629728,0.3070957980469101,1
1.3248096027268512,-0.4955639421873621,1
0.1067515861110553,0.1777669948781453,1
1.149530829709246,-0.4003429683578056,1
-0.4962706258296663,0.6813903852237781,0
-0.8371974391568651,0.4946682712678442,0
0.6012103194571924,0.586154791304242,0
0.4687463849436286,0.8381815711799067,0
0.5138303951333307,-0.5092498049404273,1
0.0999530377060333,0.40516996270296,1
1.036834612456194,0.6378261988486634,0
2.0448505254720475,0.1460153479705193,1
0.2593828445625609,0.956175337053034,0
-0.9047765248602716,0.2068969178658306,0
-0.5664270190820098,0.8631916133787749,0
0.9476658064533148,0.6568169210456677,0
1.4639670411306778,-0.3519951219024888,1
0.7348340992231284,-0.4023107448939123,1
2.0114164473505567,0.0703810359040446,1
0.5762210276976674,-0.2931792103291042,1
-0.0372745651718079,0.2127076466455399,1
0.622967916211544,-0.5388374935017907,1
0.7758763946737158,0.7774973346628039,0
0.7561126922331928,0.6942029743653221,0
-0.6817481713200775,0.5287397462441971,0
0.492165368059848,0.8244605809945018,0
1.7249990729740134,-0.5280123187397889,1
0.8408032300413395,0.518542980859343,0
-0.1313997726242558,0.86901898693759,0
1.261613402106084,-0.313075029853009,1
0.6755260819951556,-0.3075149752193386,1
-1.0244123983086435,0.3174894000512724,0
1.92528946779928,0.0996838529082835,1
-0.8037342994793182,0.639518727838212,0
0.144305281724551,-0.2057955155004522,1
-0.9519210744218372,0.1699091963142894,0
0.3330072576895925,-0.3052983266961345,1
0.3565188473655928,1.0031379206130775,0
-0.90103038131097,0.342798187582134,0
1.2380441648719358,-0.3017957261075046,1
0.7361834525674733,-0.4820725104659275,1
-0.7262351034991819,0.8544741505920189,0
0.7162972762169879,0.5393412599407563,0
0.6971039593460137,0.8149081828117071,0
-0.6218030572471366,0.7949908500435088,0
-0.6315965934428388,0.8659796382305321,0
0.2609942877428202,-0.3878834583045747,1
0.165695898131701,0.7588464346646544,0
0.0083535940883984,0.874182396252153,0
1.8294426048557977,0.4786929891343108,1
1.0359426400869982,-0.5628246141166656,1
1.0705579382442634,-0.5109505891414877,1
1.0168496795915842,0.1823770387767223,0
0.3620761077058407,1.0803786961092223,0
1.914421831404481,0.1589325772907324,1
1.630306817055665,-0.3758946917325491,1
0.4108978636909519,-0.278639779598705,1
0.3359708175881424,-0.3525658731048976,1
0.594083812161736,-0.3531206715573869,1
0.7092182182748844,0.7898194605818384,0
0.6986641943457381,-0.1969150679239266,1
0.0176392493680911,0.228492174133032,1
1.84475967028504,0.148647948210302,1
0.0564502188345929,0.3135075618303291,1
0.1663900029702118,1.007669107899389,0
1.0422763890526427,0.109583912766362,1
1.669943729690631,-0.0745594670310916,1
1.5087176601258223,-0.0542508522293929,1
0.5430852776339323,0.8193420819683337,0
-0.798242961486571,0.5058994446099108,0
0.5858925561836257,0.5473936306815346,0
-0.8123435130736434,0.5945353189798765,0
0.0545468612990879,0.0947216448365287,1
-0.155759095510139,0.9943488300911146,0
0.0762705803620589,0.9190093612221352,0
0.951326791215525,0.1595188130333767,0
-0.0077386154426826,1.0815201208175726,0
1.4160765591054456,-0.4449671712033468,1
-0.8823541679165489,0.4593600181233918,0
1.5925902081388563,-0.3955375107946666,1
1.8762476564598292,0.0110063374451382,1
-0.2602209791874056,0.1811272999489934,1
-0.659931059766792,0.4082674231588278,0
-0.0069531162443761,1.0529889437435505,0
-0.5633447320802256,0.732761303213321,0
1.0957324248719942,-0.5064407863902608,1
0.0258740065154719,0.2080346753248301,1
0.4667976876417227,0.9042241378056022,0
0.0004341084322666,0.170968027830162,1
0.5144492693814888,-0.3531650605430104,1
1.57795098806711,-0.3620586397581454,1
1.873749479612849,0.0299647152107145,1
-0.0745706584987245,0.4213436305809318,1
0.715779347189049,-0.5440009234673076,1
0.4275070615555252,-0.4702638344580028,1
0.8881046501003524,-0.5910747196602553,1
1.012255114800738,-0.359608860266523,1
0.0793374644108012,0.0120596108515621,1
0.1017245471512358,1.1015702014277375,0
1.0163570440234724,-0.3109043658325844,1
0.3492706056810166,-0.1644069232766121,1
0.8449611928022488,-0.360592356170234,1
0.3141031543309586,-0.3683425675850797,1
0.3595534005480633,0.9271396148075616,0
-0.3535750584741839,0.8063041410259698,0
-0.846171659964397,0.3508028154358642,0
1.65122959357837,-0.2093589899469565,1
0.3681912425508958,-0.4169453197334794,1
0.8021410426420892,0.2934906941306389,0
1.6634406632853198,-0.2206024569125384,1
0.6497316333988746,-0.4680206245552296,1
0.0544434369353554,1.0964996984253357,0
0.6947901159819975,-0.5468544682252634,1
-0.0611559740667595,0.5425121107604808,1
-1.0536946332870143,0.6081015688504815,0
0.9695953128982728,0.4688018000617938,0
-0.1039471615825405,0.0475211473517084,1
0.4655986084600236,0.8518837399663411,0
1.4968691044580542,-0.2565745894031179,1
0.2270156168969702,0.9878383065456864,0
0.2655858812996495,-0.1998426107770483,1
-0.60113456706015,0.8591138045925756,0
0.0884155230870952,0.9236661549467252,0
0.7144930232512176,0.6607941492841664,0
0.8640049314679187,-0.367003531880879,1
0.9049631058035968,-0.4968526171924455,1
-0.6418148491170548,0.8772060034639529,0
1.0256660590561977,-0.5913899892470138,1
-0.0526299445545837,0.9781635986969583,0
2.03708468029764,0.2191005035292317,1
0.7697015758296393,0.5188146466537055,0
0.5982532758639111,0.9631804375273534,0
0.0152792558362782,0.138839450910417,1
-0.8767157951471624,0.795236787528011,0
0.9510771882919388,-0.6206857906399993,1
-0.8794113685155993,0.5020072106959205,0
0.8921363575135923,-0.4100499401466566,1
0.8284793093560984,0.4959791321968098,0
0.8266936769326177,0.994587828274628,0
1.5020497580385648,-0.207479372505095,1
-1.0360522896796145,0.3787294312338798,0
0.3319794048936753,0.908323111613393,0
0.1143898696054105,0.0911544467819183,1
0.5785088778650188,0.809354966164868,0
0.119303507891669,0.1023873343658527,1
-0.0599498306083973,1.0320078925709733,0
-0.8815128017505437,0.2903310826171025,0
1.0645821979699357,-0.5537698455354347,1
1.1148475325768927,-0.4276953400910174,1
0.0466721803144362,0.1664597847548639,1
0.7849090542708652,-0.5108083852357254,1
-0.0229628025015585,0.5283795427940081,1
1.6485070575126737,-0.3547711752962509,1
0.7084043302780256,-0.5048475862657039,1
1.916959754767741,0.1254938607933559,1
0.8638437114123639,0.9283688868770704,0
-0.9962809236923408,-0.0165602599205822,0
-0.0085140742901246,0.4298536240197026,1
0.1119823730704334,1.050317748880048,0
-0.0664319766687119,0.2101408938138096,1
-0.1261633338660295,0.8049651060835736,0
1.115269885608526,0.042766122295868,1
1.6583244881915222,-0.3121876596698814,1
0.5974395307283752,0.7215468130750358,0
0.5533816572928334,-0.3111745177069124,1
0.8441865360680119,0.1756326567743903,0
-1.0600646309344253,0.290044994651724,0
1.834065884015671,-0.1276082149619097,1
0.1252247266400222,0.9471970431932168,0
1.8612419161882492,-0.0236695944716031,1
-0.8291310903930363,0.503897955679557,0
-0.0432303926664691,0.7511790710790794,0
0.4051748156592957,0.8992299129453791,0
1.3888389352443589,-0.4392312848823606,1
0.4652687352124972,-0.1518899281630421,1
1.3324045884199842,-0.4829412264304716,1
0.2880744650229051,0.9328346301544423,0
1.5288199140419676,-0.3787793707449823,1
0.2082156505307855,0.0276866595636499,1
1.6710809501196922,-0.2168492262126715,1
1.952899597498487,0.297025302319131,1
2.0366570994027926,0.2826906346924244,1
1.1557084282126602,-0.4511262943980768,1
-0.8323695118501334,0.7557619929663892,0
1.7649972366864548,-0.2613814479832487,1
0.1142163043508279,-0.2733808531524055,1
-0.3911945611729527,0.7965058803839155,0
1.9399666810059344,0.3262907415502861,1
-0.914453198455246,0.1617152161250113,0
2.042644196423023,0.1449831331937075,1
-0.7705081782227204,0.7150342579777363,0
0.776765493334862,0.7466327356908352,0
1.0260473233675242,0.6638489904925665,0
0.1594571218558126,1.0566832198416165,0
1.0396732205240764,-0.041096310577318,1
1.5797251373909649,-0.1697193614058998,1
-0.972429170424434,0.1631935142857255,0
0.8628860142699657,0.1947776589639178,0
-0.6281893891637067,0.9847860258490282,0
1.4905220984093628,-0.4385636440169039,1
1.131922411648704,0.4043827000505894,0
1.310551762650637,-0.2852521335766047,1
-0.7891612402407174,0.5871551962355394,0
-0.0198903637126622,1.043203775780867,0
-0.2463909495526923,0.9138065379706136,0
0.8993655720818569,0.5307829105520504,0
1.8640973592719332,0.490684569395326,1
0.0872983365103918,0.7854499320986906,0
1.3706607882593669,-0.4238813467469566,1
0.0400264039926756,0.9638543182098002,0
-0.2798510392262368,0.9279314079040956,0
-1.0456581009607055,0.5019681890626173,0
-0.9432661026291154,0.0453200794807643,0
-0.701139001630039,0.6740707538727981,0
0.0058893933326631,0.4085596429355911,1
1.0701820034999594,0.081309747840141,1
0.4483261490075571,-0.229366477889742,1
1.5467901142063405,-0.2764637733278842,1
-1.03385560256913,0.2663023326011822,0
-0.6555185048930197,0.8424260631534228,0
0.1559530198120406,-0.2185316710529601,1
0.8131037100971775,-0.4047365312970491,1
-0.3217707429284568,0.8698343887319909,0
1.5641425567147706,-0.3745820661590954,1
0.8970011010573333,0.2075752495930872,0
-0.6842926608645783,0.7635728307936294,0
1.7109806871177706,-0.2659243326953108,1
-1.0403959746030027,0.0745798456326162,0
0.2371358065891352,1.0304696703726262,0
1.399565262406651,-0.1983518019974759,1
-0.4007923078615266,0.6982682441667192,0
0.2686799282855594,-0.0436537575510675,1
0.8999067269604172,0.3750635862609222,0
1.8757733555571403,-0.0714090338793799,1
-0.9249395038362302,0.8254620755710009,0
-0.0075871803841132,0.5642651536326981,0
0.5946144201447182,-0.4177915312315013,1
0.9737688354175248,0.2826445874023988,0
0.0459227273941918,1.0305119144968444,0
2.02387591464812,0.3796785790629037,1
-0.9286271021712948,0.3054462424286014,0
0.0468265194624999,1.0233794869188595,0
2.088354740471151,0.3800920875722383,1
1.0402582690058335,0.3293117739794108,0
-0.8465969705511996,0.3581535275029768,0
0.6599559177657507,-0.5136943100460529,1
0.3630659097516117,0.9516220539153172,0
0.0111478112874674,0.3814852388119971,1
-0.8967507105258753,0.5208507316143717,0
1.0557441076860408,0.5977250091410231,0
0.4376227172482293,0.9235513751898096,0
0.632637168493802,-0.4911608837767295,1
1.8806259144632136,0.3406221434247747,1
-0.930516983489423,0.2414137318644848,0
1.4033817572262484,-0.4311827814693167,1
1.8508252167141743,0.3361562175564014,1
-1.0250810432475217,0.3664326499206036,0
0.9210855358969888,0.4322256598735002,0
0.4990510942335839,-0.3338374362788867,1
-0.0973428579278899,0.9877354947275406,0
-0.2969221518930066,1.0008755343507327,0
0.9596212195207272,0.4534756599058097,0
1.8090265555966245,-0.1281738722097895,1
1.5609871871455168,-0.1910708130218834,1
-0.7172428038442987,0.5456970100856303,0
0.6977190815602954,-0.3979950324834148,1
1.0084278074469493,0.2197312801891305,0
0.890338053897345,0.7378535326860758,0
0.3285053616686872,0.9360673504258348,0
-0.2302597543910143,0.8610763130655994,0
0.8403728652049455,-0.1049953410432226,1
1.6458842100420474,-0.1053171285941575,1
1.311203587168046,-0.4153045517988651,1
0.7184802015121592,0.8847297061641392,0
0.7041622032393132,1.0220848509371487,0
-0.0008540571554034,0.3743613128317173,1
-0.9389298601700086,0.3142363219835087,0
0.0670135605050133,0.1282302356456565,1
0.2592506131196782,0.8771564564899915,0
0.2853565077520754,0.9963889386734722,0
0.0411048203123403,0.0782310442361872,1
0.0962241693188786,1.0143423258224926,0
0.0381363501777573,0.4404035467951214,1
-0.1004231768706768,0.2764713157240665,1
1.8804153286906489,0.4427421320843236,1
-1.0125778826010772,0.1797951141535184,0
-0.5462558181084524,0.7215192775382779,0
0.3912529995337173,0.8127933960435823,0
0.9545686899301428,0.0925848126558535,1
0.6931072175392151,-0.3411216714219679,1
-0.14038398303973,0.945675110007003,0
1.4844969762119602,-0.385222528552504,1
0.7599693855427124,0.5154508421969534,0
2.0818420863004503,-0.0987473853658777,1
0.6481294408984992,-0.2658023347969961,1
2.009179089576325,0.3197847989038527,1
-0.8449735708630923,0.1903649853512534,0
0.9683073615422456,-0.3316706512646262,1
-1.0766159424634878,0.24792871538038,0
1.713621068523572,0.2675107221119533,1
-0.0430762783099558,0.350441690418763,1
0.6234544026011359,0.7844814810178837,0
0.6756183774875639,0.806705397731217,0
0.1190564327421696,0.5012716486767848,1
1.1551377858268186,-0.4252369591248996,1
0.4431644993430298,-0.3432667589482794,1
0.9639199407031314,0.4666288627192334,0
0.2719389363175695,1.0198556079108685,0
0.5115957319293896,0.7957281475953296,0
1.8637454301721927,-0.0930388984402566,1
1.4465721408301693,-0.4981673724774029,1
-0.5877226483029636,0.6588061127434666,0
1.825718894359028,0.2469960920526456,1
0.9318408179416272,0.3415439616335283,0
-0.8252966151938099,0.4857715387206417,0
1.980914342412439,0.4735574664632354,1
0.3769441213840288,-0.5083814902138784,1
-0.5980635389931079,0.7392337818829708,0
0.8778466219549056,-0.583390137860225,1
0.8529094982056108,-0.6099750387781112,1
-0.643227488264726,0.6931040262645038,0
0.8370937120114604,0.5224198166783757,0
-0.8343170878389512,0.2874411720099512,0
0.8195680390546268,0.4713188652645997,0
-0.4835209457865214,0.956298299057773,0
2.0119085538696946,0.5454238588718197,1
1.739110079493672,-0.1708763068398217,1
0.7054616725242133,0.9399809344783028,0
0.2379945903462528,-0.3450497687105293,1
0.3951779656342996,-0.2791046962049842,1
0.3858518478216556,0.9617764028632116,0
-0.6899858225134189,0.6783425916900246,0
2.066905466114396,0.4714311837486963,1
0.1082417868580173,0.116518797691613,1
0.7352440769061126,0.6150133501732423,0
1.2023055266330775,-0.4385257566915505,1
-0.9582947898229436,0.5911560582994071,0
1.2487798150458702,-0.4351926553634246,1
1.7355771899950607,-0.3133466634154835,1
-0.7667603966174779,0.5465436271769276,0
1.830896325594348,-0.1896530003018331,1
2.0491531732162724,0.2956529650713638,1
0.9040693182331736,0.4525817268825189,0
0.1146231012450591,0.9930914881186288,0
1.9968518049601631,0.1538948034815372,1
0.0400827644058435,0.0945075385334293,1
0.1302049528018952,0.5348388085848598,1
1.567072504072957,-0.3363649715118887,1
1.4954865971342202,-0.4769814578262266,1
0.0549304131419569,0.0424633810276122,1
0.6086329594148843,-0.3312816378922039,1
-0.835858304811898,0.5588887590908285,0
-0.2660643713621503,0.9868444352194538,0
1.477427505097792,-0.2843414048672063,1
1.5894989998365514,-0.3577219203872417,1
0.2205778255077639,-0.2190579951649301,1
1.8041964034533,0.0035894814818255,1
0.5714659769305326,-0.4739875526430544,1
0.2225973356572201,1.053079761202755,0
-0.8925133559853019,0.1867867367078037,0
0.0301046929600354,0.1589136423516551,1
-0.1600345504992655,0.9853839577786216,0
0.254370302188767,0.4136524507692057,1
-0.5237326115779,0.6781132357866535,0
1.6377910079137137,-0.2851669581994216,1
0.8664464541384697,0.5866778137680362,0
0.234343605534766,0.9593715319655516,0
-0.7434337275622791,0.6794500847520623,0
-0.9312943896516154,0.0019205187128123,0
-0.5783975041606424,0.8691128413354741,0
-0.9537239003444342,0.0655408198872865,0
0.200413917820619,1.0936341063110424,0
-0.7863367323741591,0.4000601775607805,0
0.6952931343023345,0.5863912810886054,0
-0.9573410580888913,0.5842518461406413,0
0.850650992840307,0.3240702928502772,0
0.6287806438030048,-0.4536168014920124,1
2.0875509114740445,0.3994112520073347,1
1.030991640826818,0.4375901775907274,0
0.7538617678690742,0.9558356675759652,0
0.7550154226693084,0.5693388916365373,0
0.301487666996351,-0.1784517482877508,1
0.96618552695308,-0.5440855613408986,1
0.843032122495423,0.5901094693498322,0
0.1559926380707747,-0.1519000329936506,1
1.8039396188458328,-0.3224043749005142,1
0.3279296854666834,-0.2475013841460817,1
0.3263832403864865,-0.2612169241935251,1
-0.7572490440727387,0.801090628498586,0
1.7954612438838171,-0.004621436050254,1
1.4074861739804605,-0.2877258006236324,1
1.969838476561956,0.5303500396547833,1
-0.6629622756050058,0.8168305646631623,0
1.8695807617318352,0.0767540146645937,1
1.0914411362451346,0.2680513008429174,0
0.3002545438821122,0.8789402059191253,0
-0.9109413863189426,0.3638971710118879,0
1.1163805789326042,-0.5434445991166379,1
2.035881934649788,0.1380670100015315,1
0.8841315666345164,-0.4229510030348657,1
0.3355420583487157,0.9151602796396552,0
1.4819983134901378,-0.2885807840269635,1
0.9840350793269323,0.4926976437738567,0
0.8859573982646849,0.7635999435531526,0
1.2162091653230145,-0.031126077769302,1
2.005721313321009,0.2810118329241333,1
1.0466797188659025,-0.5793657848403715,1
0.4656825151392914,-0.5048756454564411,1
-0.1253818513414741,0.2617935347533242,1
1.7896822546658928,-0.0539846900969762,1
0.2255855472559685,0.8513388846263215,0
0.4674775203087328,0.9310062962076808,0
0.7759810941875446,0.6819682852007911,0
0.2957626165151971,-0.0994926627542359,1
1.5701441987578713,-0.1524337068644625,1
1.6661672271254058,-0.0394455272369111,1
1.0561043614200394,-0.4039313143052805,1
0.1321807087098088,-0.0386377468156465,1
0.5236935335505206,0.7260288843412309,0
0.2198508186225113,-0.1971147571432984,1
1.17601688470113,-0.5132343920611836,1
0.373611478779308,-0.4195536233556101,1
-1.0081245506791374,-0.0231903714457145,0
0.0498854094792809,-0.0677522795932704,1
0.6382414364068476,-0.6142040525368025,1
1.8838741849658225,-0.2377992968875641,1
0.793443960367289,0.3783988834159958,0
1.0171205009407596,0.1045840626892408,1
-0.5041402148714502,0.7241007769773372,0
1.976558998614206,0.1945630516328513,1
0.5736604965956512,0.9581724200075288,0
-0.5101671540288154,0.7858469536927312,0
1.9642225402898263,0.2037028928322545,1
0.3618222527335665,0.8630511809230255,0
0.3549065118854064,-0.3638213051012736,1
-0.7893844720945505,0.4282418745002496,0
-0.5943991384870098,0.7697418887282492,0
-0.0628089546936748,0.4407302858910059,1
0.9102857351607468,0.3676203992240497,0
0.85243613938643,-0.5146628516162084,1
-0.780029644306209,0.5027846606031332,0
-0.6188854367637481,1.0372156931237475,0
1.723283985544719,-0.2464711802496637,1
0.3782583186291022,0.9219421490722264,0
0.7537698079126909,0.817637166601874,0
-0.0916962947262148,0.9466622644715196,0
0.8298166709041022,0.6148416151253682,0
0.5451811351780713,0.7440207904262041,0
-0.1071651425791277,0.9446165677666604,0
0.4094905927100712,-0.2450896617206564,1
0.5378266468627082,-0.4946854917283675,1
-0.4577913384090272,0.9465150697739864,0
0.2766899239869084,-0.0702236314390559,1
1.3366337566314033,-0.3963348982829766,1
0.5577377338783449,0.6503519871799128,0
1.7623509501056691,0.0979269432020092,1
0.7226667227454253,0.5310989245612496,0
-0.8141229291284418,0.8149546971851618,0
1.0054068762714126,-0.6029687497549759,1
-0.0333815047668836,0.9280039724344862,0
1.8592915481498429,-0.1286607942546223,1
-0.7847501789375455,0.4097215927870655,0
2.000994510510622,-0.1432975644657685,1
-0.3481372330674207,0.9792040648929952,0
0.200749777376357,0.0768234932060695,1
1.7841305439258055,-0.0581666928723798,1
0.8082670024684837,-0.4698954995885195,1
-0.0802379365437462,0.3858369409367934,1
2.0888373386590144,0.4130998374622919,1
0.7767156788586053,-0.4008215574839304,1
0.1532993149406121,0.0487363824218352,1
0.9968207166490451,-0.5327438135834847,1
0.3395739228549838,-0.4129894608754287,1
0.3340021236974452,-0.2262666378039831,1
1.0360771057116345,-0.0793437993316388,1
0.9467046573223304,-0.5922649607136787,1
1.781449770884778,0.1655497242886181,1
0.5258877610200363,-0.2752302277611229,1
0.9491157641769832,0.1732719615350921,0
0.2798478944968223,-0.244623672951805,1
0.1782972945322843,0.0403465149110618,1
0.5991835991402563,-0.305729065117668,1
-1.0934910699932254,0.3448866922009711,0
2.08539035381734,0.337799184473727,1
1.2961611048972927,-0.2850326726605132,1
1.6606285036018855,-0.2031566050412943,1
-0.9467093319667274,0.0810691602340369,0
1.056349946077333,0.5369098478447357,0
1.214276880184688,-0.556338319190396,1
0.0906840355208591,0.9421933171038976,0
1.536919297865187,-0.0852793757305144,1
-0.1090221131557237,0.4470990692201221,1
0.4599566501118503,-0.1931194094447129,1
0.2511400599896384,-0.1120509206633924,1
0.0573313087886511,0.9238530828771953,0
0.0956202231893163,0.9735526595638496,0
0.2342034346219756,-0.1022932443007901,1
0.1762515075005633,0.1362356597425017,1
0.2241233349366351,0.8621681213347174,0
1.5202483168379246,-0.3326286348048342,1
1.4273384885668592,-0.1132009381364567,1
1.755363043537128,-0.1912006838632649,1
1.909785203939732,-0.0961888591224651,1
1.0161567882721794,-0.0383351440353036,1
0.5450737545635802,0.895174617454418,0
-0.6511727852618898,0.9058068065966628,0
1.2327466177819992,-0.3885452088290718,1
-0.0936438703074915,0.9079707673078676,0
0.004658979948986,1.0541679084195457,0
1.240210445516259,-0.5681607492627316,1
1.2968962063426477,-0.4331872495195179,1
-0.0251007151697471,1.0562617070102416,0
