x1,x2,label
1.8181787677258283,0.0979236997223736,1
1.825008595328827,0.0263686370899095,1
0.1097807838960777,0.4997392383292064,0
1.8074616909563788,-0.150562581822545,1
0.383717649024431,-0.382894813520546,1
0.5590718359940616,-0.2910488341499359,1
1.5455743898120335,0.545614438436305,1
-0.7653576181114676,0.2291587160245146,0
0.2737183249201018,0.5833800454809336,0
-0.0386573832912597,0.8485841157223057,0
0.4287034596873903,0.8982524276577132,0
0.9584127420944166,0.5347125330776147,0
0.7776871234459869,-0.1894930580138222,1
0.9565393868411332,-0.1975025652766219,1
2.068273017225351,-0.0610633870183013,1
-0.9552547943748418,0.2806933927802761,0
1.026054648755578,0.1110523237629145,0
1.1842353395572456,-0.3022884692760367,1
1.9413974524419395,0.2091941482975764,1
0.3028590375453027,0.8529535471877896,0
0.9539731590372796,0.1418589600295646,0
1.6078866648515264,-0.3010078237463847,1
1.41056421630424,0.1219562250117389,1
2.095572225881818,-0.3009863361330826,1
1.894752948622377,-0.4212669296688323,1
1.5444970172353365,-0.4327794083381495,1
1.795584823001898,0.4732330573090767,1
0.3613178722734605,0.6599818516584183,0
0.0693990572627281,-0.1123614699739695,1
0.8118585121238375,-0.2273435198220171,1
-0.8102256456463095,0.3700866880548325,0
0.5042148862583009,0.7516837352640792,0
1.6527528516909902,-0.1360759957348309,1
-0.6619389823434946,0.1193825229836855,0
0.8390391878729867,0.2705373375783931,0
0.6950204545316403,0.6968143736253491,0
0.1454179449263272,0.160062454930011,1
0.7108320606809009,1.0600789606773255,0
-0.6021313508147577,0.8231472555192706,0
0.7643164599111887,-0.0749967605996957,1
1.8564322082235096,-0.0724625180888785,1
0.7093922386683418,0.2626572218663764,0
1.4942893231633176,-0.3557640028373807,1
-0.3174255104756612,0.7293297867410011,0
-0.0912225962849289,0.0173690546822938,1
0.5906412991576556,0.9109504711489682,0
0.3525994224935228,-0.3116756878605904,1
-0.7666717356282673,0.7580396124961793,0
0.0382671670074473,0.8845538620855106,0
-0.047006777524796,0.7380933299392456,0
1.5815743052145963,0.2054466711374156,1
0.8627036443556839,0.9976136357870652,0
1.79668935764671,0.3060079993568056,1
1.9562607380134016,-0.5042319583096992,1
0.9455603656013204,0.8884312398239973,0
0.6253305839813557,-0.3548156065940774,1
0.8334475253198708,-0.316743927334992,1
0.4609404165190235,-0.3775225274711816,1
1.7691333815671926,-0.1933103247091344,1
1.2151271004892117,-0.3162007206434594,1
0.987605108451128,-0.4324589953511552,1
-0.1808627729151669,0.6863944421333639,0
-0.2838051344323004,0.8421403884960779,0
1.488991638515652,-0.3908811110958916,1
0.3021012493115793,-0.3701019381554668,1
1.0677575295153547,-0.2136574320124966,1
-0.176573062196354,0.5217632810660615,0
0.8477959190368175,-0.408288346668125,1
1.1144126873594529,0.4288424502284241,0
0.2506713846407831,-0.13941814251813,1
-0.8203341787821316,0.973400670179659,0
0.8397336318640591,0.3096909218718584,0
-0.9400669390816222,0.0306535756708272,0
1.7561556952831296,0.1924435529450806,1
0.9061494904275392,-0.3316457666136953,1
1.0304855639396893,-0.4954857159256369,1
0.0837110104483508,0.7959515801243746,0
0.6482448627550726,0.2431051476832586,0
0.8258292920339416,-0.3885011248216264,1
0.2066648979124491,-0.0108023436589408,1
0.874880230809086,0.3931681059803067,0
1.0093313162954565,0.2379248005655766,0
-0.449587526873356,0.8061969566900286,0
1.948903059520924,-0.1996111949040004,1
0.666625852568794,0.9245745566308206,0
-0.0647968066975583,0.8271481758499368,0
1.155145313641765,-0.2739046572641127,1
1.3028682539225709,-0.4457621675590482,1
0.0087912883951412,0.8398865588435218,0
-0.8761567883474569,0.5136815791050979,0
-0.3049481460361158,0.4817630229295089,0
2.0257530815817493,0.4596271003902197,1
0.5148605923018928,-0.3431609527765502,1
-0.8839504784303465,0.8672875618384924,0
-1.040624630313088,0.4565336395064452,0
1.8397826497575347,0.2304692888562808,1
0.7438228415240662,0.2618950819128042,0
-0.0524102736851697,0.0068064228552534,1
0.8360419990161212,-0.3579004806216895,1
1.8351227917598087,-0.2961871875562554,1
0.2242810874923587,0.2761116247279791,1
0.7796948761230016,0.8398081289962229,0
0.0984220669819891,0.8483728856244576,0
0.5640807559729034,0.945328307113313,0
0.1677485454133114,0.2595466611511137,1
-0.0412192288974817,-0.1222967731264624,1
1.9942058267186349,-0.3178206910938858,1
0.6356789928145493,-0.3780113424254598,1
-0.0573373820538956,0.3588144278879048,0
1.438284555184826,-0.0573664407471216,1
0.0820698582605154,0.1188474831849131,1
0.7207172660847845,-0.2198993806605284,1
2.085243593647716,0.1938987658139284,1
1.8084564484052223,0.2838223660563832,1
-0.0437486602405994,-0.058262688485843,1
0.612461336824059,0.5369643496288735,0
0.2686896919896136,-0.2328848886904012,1
0.526207034685017,0.4045288921134111,0
1.4753143182365234,-0.4734716803933883,1
0.6477600589636563,0.2087787493030345,0
0.888585383201565,-0.23468757868798,1
0.0331808772763372,0.839145312702665,0
1.85323021338822,-0.4650843579188868,1
0.7933188188517748,-0.1773820404746646,1
0.6897897769545451,-0.1719139227272776,1
0.5634754728583751,-0.0440409135993735,1
0.7980138761478845,-0.3094454385215927,1
1.9021773846107872,-0.3185400750943695,1
-0.784680375316137,0.7117933031531111,0
-0.2536411072040572,0.3237485988059004,0
-0.3737052678334742,0.7573539647784016,0
1.610866158606498,0.1293007974248044,1
0.7813193740987967,0.8643995920436855,0
-0.2313241958285053,-0.1833446832903102,1
-0.007702956546519,0.8192635241511999,0
1.846184150111751,-0.4524229366848117,1
0.759988763072684,-0.0210438257442846,0
-0.8790573634390519,0.4116244363580075,0
-0.9601673939586398,0.2106167938003028,0
-0.1356177648920485,1.0701462783016014,0
1.574727809624327,0.2483554097006391,1
0.5599883683572762,0.7569480922217633,0
0.9511179045049551,-0.1371871313647016,1
0.502788536597252,-0.4729423781819203,1
1.7520699342945936,0.1572990297626608,1
1.030983613355672,-0.4617031430628711,1
-0.3787724448857206,0.8326358014321192,0
0.8903238312123302,-0.4245371162742054,1
-0.0888295212670684,0.7444100920449734,0
1.5875412849887858,0.3529781800633694,1
-0.5227040523804102,0.9228284251594132,0
0.4307069066713451,0.633968889687851,0
-0.1132321563091311,1.026842968580397,0
-0.2301463067579053,0.0832908253223396,0
0.8930833303178778,-0.1816477559531074,1
1.8745888685638517,-0.1951522131383217,1
1.76514634051049,0.8468920254759618,1
0.6994247207519924,-0.1649074288143962,1
-1.0863404320285666,0.3206415747663593,0
-0.3156192203782141,0.451597591625277,0
1.755748536926255,0.2479393617515997,1
-0.981870500256624,0.2225966811152906,0
-0.151842801632878,0.3487097838991788,0
0.2248098283408498,0.5438609244964216,0
1.7371974949067162,0.1404005570605208,1
-0.2409518076318045,0.9936081183633596,0
-0.9906675611525402,0.4836475648952665,0
0.3146597631405645,0.9582097828919002,0
0.8173697736305394,-0.0463837461339698,0
1.628637582262308,0.9118360676815108,1
-0.9408970022504316,0.4376816716690331,0
0.3034874121309564,0.5710021834536504,0
0.9532816797154392,0.5380901508308502,0
2.065679778982302,0.0356824987447079,1
0.5816863539453595,0.1093850126484367,0
0.1928012347022369,-0.4907612901116358,1
-0.2495670758922532,0.4762910211246592,0
0.5544268543209572,0.9483207701193128,0
1.0788932762514325,0.4400017679385742,0
0.6385586630927569,1.094404852908485,0
1.863564875573485,-0.0260383530289825,1
0.9543582325307306,0.3267105641908961,0
1.86662674212707,-0.2900905917523694,1
1.7752476496482494,0.4697739539621773,1
0.8607803280802676,-0.1960940192588517,1
0.2024113962507012,-0.1345958873167612,1
0.748601227953376,0.5292745767463272,0
0.9588615922276532,0.6786184054691379,0
1.9481618235870624,0.1892770064662618,1
1.482514711165025,0.0431598193710116,1
2.0966129155625937,0.3087318281187606,1
1.9469894292161047,0.152354895160775,1
1.5547096782552607,0.2702919149566304,1
0.2428865832612088,-0.0611623304936755,1
1.900325653620101,-0.1888499264750917,1
1.1149986598565391,-0.1333588758871625,1
-0.5580590785844255,0.2951550521083749,0
0.8730990023588524,-0.2927783207575287,1
-0.4733880275719263,0.6684684750285994,0
-0.322032548441542,0.044489606074983,0
-0.0794350470799977,0.5251989855895294,0
0.984123837872479,-0.3332738004018538,1
0.5760334359353718,-0.4576360575101402,1
0.742193997912853,0.434997083273129,0
-0.8138233885030762,0.1395261959948777,0
1.7987429438555036,-0.2217157516241104,1
1.4129811851468548,0.0033065295134673,1
0.7684236024973061,0.1396454474764277,0
0.7409720069456269,0.0200007962473226,0
0.382806408148671,0.7129234834874281,0
0.5179450055264541,0.7230291144805419,0
0.4966753585955116,-0.2137821547631035,1
1.1275028076963127,-0.5216749676027392,1
2.0659840625532397,0.2068446047828034,1
0.3529219813282614,-0.3093364901796476,1
1.686211115283366,-0.3296949796425955,1
-0.1029912435576101,0.0368391458541479,1
0.0698560039968195,0.7907658548219278,0
0.3386998897988409,0.2212094538525715,0
1.2476207626734976,-0.4348227299236916,1
1.913610319779244,0.1442597174180874,1
-0.0476710803191524,0.7785847791477417,0
0.646818908995822,0.4342411531426388,0
0.4775220163552232,0.7222778505383936,0
0.8074955037266505,-0.4324608441984538,1
0.2597359760606892,-0.4836325218941577,1
0.1788158412967767,-0.489430313706953,1
-0.0521365463961233,-0.2135098154394669,1
0.8243249808058624,-0.4432311878876653,1
0.5115977477048177,0.2386937399769626,0
-0.2154600362619921,0.9407623752746966,0
1.6010466839058373,0.2176154029368618,1
0.6786486409008006,-0.299852852231676,1
1.9359286059066287,0.1571846866368991,1
-0.9494578382178874,0.6782415305252185,0
1.1265366023185324,0.2181477018336113,0
0.9628213745598106,-0.4648739667042687,1
1.879303949334946,-0.3927528342401059,1
-0.3113073355759341,0.4992210901586481,0
-1.0157282175779243,0.3924584920607721,0
0.7577498118104316,0.7198433591542241,0
-0.6939831871956851,0.1647608875213228,0
-0.0609284949180718,0.4126682802894223,0
1.6998161846286617,0.2586144436347288,1
0.1966010136123655,0.0545002526176071,1
0.988645710989375,0.5537665683078222,0
-0.9736727909636264,0.6464642616146216,0
0.481990611356141,-0.2476475933962365,1
1.9425498302546835,-0.3252367010584945,1
0.8734199697170115,0.7991661738253795,0
1.1237429013233482,-0.2908955142702045,1
0.8567795997367695,0.7479549083402947,0
0.9538075253022492,0.018482339994562,0
-0.4325017568103596,0.6547604797641349,0
-0.5158511940847624,0.5834375622810904,0
1.6490883892191486,-0.5823865297339168,1
-0.3272307290581879,0.8740429684169256,0
1.6121537701295072,0.2936792898524987,1
0.0855938747449819,0.8954078525986675,0
1.8485699137500653,-0.3739054776821018,1
0.6207955806375527,0.8186742851790862,0
0.6142044333183893,0.2798470561321865,0
1.645101832909192,0.2673049149382444,1
1.9491073463529376,-0.2991598394299593,1
0.4601652642579917,-0.4204663792694684,1
2.0511473469165145,-0.2103430078615942,1
0.372100594632802,0.9793267455401626,0
0.9110332274376932,-0.3937358620336616,1
1.228772334298627,-0.1959483747383516,1
0.6856906185415447,0.0903128413641358,0
0.925038335585398,-0.4762480259737951,1
-0.0186614035186683,0.4378013941184565,0
0.5614992288795971,-0.0839048984671213,1
-0.6171994461633397,0.9748657774944148,0
1.6780707799038417,0.5997754350685273,1
0.1401010592661971,-0.080299550841329,1
1.9471879573244475,-0.4543355105291161,1
-0.7883366049719356,0.4732230423849181,0
0.6954583355126931,-0.2813279936110942,1
0.7906782183851266,0.1829128356870588,0
0.2676870038859034,0.2504195601415964,1
1.5696486919002093,0.2271284550358029,1
0.2619028708674531,0.0865744512781514,1
0.8716089583625904,-0.5146609941502857,1
0.9886276885805924,0.4964698383704761,0
-0.5723900034163275,0.5185153343846537,0
1.1109783395200634,0.0625303877293796,0
0.998889922173472,-0.4465479173941118,1
-0.3999749582256212,-0.389914956238907,1
1.4262196214530856,-0.3341108598077953,1
0.365923650570216,-0.233854791779618,1
1.2061599439294757,0.1863121951515397,0
-0.7401352350013523,0.5766678791105253,0
0.9180548940572476,0.8757966952354063,0
1.872039318803725,0.4896018883257677,1
0.7832278938231804,-0.3048253405464531,1
1.828503231500432,0.1811992394449746,1
0.984994392040567,-0.2272602844420458,1
0.9942335434073994,0.6143350137860631,0
1.7526525964401174,0.5110526522057774,1
0.4571457524029214,-0.4447106624280261,1
1.7147138397033854,0.6228939458590476,1
-0.9867532342197208,0.522344485288374,0
0.5222308343862962,-0.2612605901172595,1
1.6794992341254538,-0.3401961005914661,1
0.8694135104489058,0.1341959901989039,0
0.2157188467982418,0.9509363029995238,0
0.937990551558778,0.1963394151628602,0
-0.0763095619046396,0.2701951500378313,1
0.4657479899273062,0.8739548498917641,0
1.8752031743237811,0.1084311434371759,1
0.8067302434850878,-0.3322574225038673,1
0.7689195582630289,0.3970198709416733,0
0.1429301095899289,0.3561719259709012,0
-0.0343276211137279,-0.2526577846487258,1
0.8028084419509669,0.8058746282185039,0
0.1317747612714226,-0.1298148265232762,1
0.9074954752892652,-0.2911168210349427,1
0.2319738678225553,0.7536245213490921,0
-0.3746259756770268,-0.0772532706299105,1
1.6483925405901112,0.223383544751898,1
-0.9962708462881974,0.9722984885017896,0
2.028802251486559,0.1910533830103654,1
-0.431874441247309,0.8647273715262492,0
0.4938056352436146,-0.2872361838967247,1
-0.0675833140473365,0.7564959769897831,0
0.2982298420341902,-0.4217564179454986,1
0.0984222364951573,0.966933827460818,0
1.1455662479427111,-0.2478226977548094,1
0.7616268179045749,-0.4427756365464401,1
1.0328812162001055,-0.2734993529421885,1
1.0759959973981237,-0.5233461337395479,1
1.3561098695736624,-0.5072357699212339,1
0.850870588229089,-0.2718745449457279,1
0.2236444783661521,0.0292778992424463,1
1.916699618675163,-0.3415835057115269,1
0.222128074496913,0.9328219893748402,0
2.032766442497617,0.1577894301176263,1
0.1212570655180342,0.9178115464401252,0
-0.2424270363612821,0.918825510253982,0
0.6295670962729121,-0.3034393208245682,1
-0.8215236017903558,0.3309449545577261,0
-0.9755663005822164,0.4034891117588147,0
0.5984236360057783,-0.3437694025137412,1
-0.921983225501215,0.4882436839818653,0
1.9084512014284505,0.2496659186092283,1
0.6629900037011147,-0.4200320876936964,1
1.852862439644745,-0.0193501552774236,1
-0.1765336859346403,0.7314094779655309,0
1.0063831555906355,-0.1784779667755989,1
0.837974950204503,-0.2360659194206715,1
-0.3987627570931438,0.1208468481399441,0
0.7444224075562784,0.1139025321443072,0
0.9044069290825846,0.7815015548905514,0
-0.9625169738381598,0.3819823397287425,0
-0.8687930978720987,-0.2737772528429746,0
-0.2090747595651539,0.8491646853242342,0
0.7418667483875034,0.3847013609374449,0
-0.7538767523793108,0.8089485106097791,0
0.7673869768054075,-0.2611146553505912,1
0.5550946753177067,0.7506878026154514,0
0.849593194049823,-0.1548975407501674,1
1.7600401220066124,0.4837464878182105,1
1.96278413229004,-0.1585107858915345,1
1.2320364751677009,-0.303874882977902,1
0.1727757532596607,0.4509152890038304,0
-1.0209479302174176,0.3237805475519314,0
-0.8949436515498137,0.6821564643515484,0
0.2934867961649728,0.2724185529073602,0
-0.5473110317837319,1.0149174241365904,0
0.0050648146372512,0.7837589491660829,0
0.5955115662161898,0.4864538885759594,0
0.8550705272933626,-0.0868123072323815,1
-0.9419636774159638,0.4232868932045652,0
1.82570072727554,-0.0288870362387964,1
-0.4861177507285199,0.84889603270614,0
-0.9210679388696352,0.3023534261256849,0
0.8173339580726747,0.0493782763082796,0
0.8128565239764406,1.0945199405605262,0
1.318097353766015,-0.4886653756161979,1
1.9112896539946007,-0.4641033008512407,1
0.8049740786712435,0.3330948839392579,0
0.1240905683087963,0.917522309993865,0
1.6739237448894186,0.4105045773116018,1
0.52243604058212,-0.1645258838222393,1
0.917183128303548,-0.2662084103468549,1
1.634859262732565,-0.2409937310547871,1
0.8237733804169279,-0.4720551704929234,1
-0.6396086056058112,1.0146213230925736,0
-0.3999833943518399,-0.2594573685551655,1
-0.0202917511296348,-0.0028013850972433,1
0.7474072105519682,-0.3210664245596446,1
1.7939299492382923,0.0857957328279422,1
1.970433665157884,-0.1321875987280699,1
1.3920730938404426,-0.193748434975719,1
0.0910007203997287,0.9849493538779196,0
1.895538905600031,0.1464626370957709,1
-0.1433510672013778,0.6748790032360381,0
0.803365048762894,0.5641595494079065,0
0.9125218514566528,0.4119179271101986,0
2.012716944081862,0.1159847121714618,1
0.9305491850540591,0.8393792122957301,0
0.6748624097006414,0.7643506296560054,0
1.1686154549595025,0.4273706785207039,0
1.0578725198227767,0.2501469274450447,0
1.7191765039505773,0.3551917255340193,1
-0.7272773323606365,0.4023087300026666,0
1.8010843018926557,-0.2567105319625847,1
0.9491278627982238,0.0671232185274011,0
1.0513076193903923,-0.3667287599210731,1
0.6062476918140411,-0.2269416484300516,1
1.8106098093774523,0.05211746665128,1
0.6669069230897353,0.7455626777278355,0
0.7686797544198988,0.8555348324259155,0
-0.7254280631428343,0.8864728359843548,0
0.5421004985099712,0.2753800922375775,0
0.8191589248888013,0.4243955550908825,0
0.3213885927912252,-0.4383141852407712,1
0.5216310421565203,-0.1019273143667566,1
1.5739028364181222,-0.5406783158737831,1
0.640125217740863,0.977646111550802,0
0.4870397391452678,-0.2233932230306665,1
1.7592484593565545,0.2885295373968437,1
1.003268202746709,0.9878488533597208,0
0.2286812498046647,-0.4086585306279975,1
0.7659193217783768,-0.1030259941978789,1
1.1012295353901658,-0.0685639957475581,1
0.0469219162467234,-0.2460057915167179,1
1.68943458734269,0.1368960926032747,1
1.0914291701995993,-0.2018475523644538,1
-0.7827595083084847,0.1351705464021173,0
1.9173334587129296,0.1591199007432575,1
0.652870521460701,0.513072503667681,0
0.2781202600365333,0.5430669830925605,0
0.8446835537988264,-0.4008615536163538,1
-0.4852818951995213,0.9501684562475708,0
1.9646360133317904,-0.2760600952709706,1
0.0506827268123727,-0.0418299633834686,1
0.2184665259237427,0.1446654014966337,1
0.661635621948544,0.1902645736364304,0
1.8271887089617969,0.5428797081504201,1
-0.27490143428753,0.8800066138417626,0
1.7002402031233976,0.3084612680776486,1
-0.5833301679512357,0.8394891071672647,0
1.826256506350418,0.3388763817181434,1
0.8668170057881205,0.0242009182702112,0
1.530658745261811,0.5728772821767203,1
1.8098974126340308,-0.2936572602868648,1
1.864530938185487,-0.2400785937092418,1
0.6074729905120242,-0.3195887729586302,1
0.0265220844108381,0.720584936845333,0
0.0495643840699925,0.2006846439285032,1
-0.4296748220398938,0.0617150903686403,0
0.9502176811413492,-0.1854030586316033,1
-1.023357099728,0.464361013148702,0
0.23074679687448,0.6726725174145834,0
0.0970211837908963,0.7049381894343423,0
0.3461107987524499,0.7524149293140782,0
0.0666040883231983,0.5408918277924453,0
-0.5990525445432644,0.5912933358312944,0
0.4310892458125536,0.8363117882615125,0
0.2310411627965971,0.957737691709744,0
1.897598912873844,-0.356808940977096,1
0.9151487220396808,0.9955855221512696,0
1.8376802976885824,-0.1408007068680256,1
-0.521397714974557,0.9248684272387464,0
1.897484992787528,-0.3464695450855705,1
-0.1048456232047829,0.8646399058571023,0
1.8071311251318631,0.0212844591139235,1
1.1641081808893672,0.1639553870243824,0
1.330716272881646,-0.5257183753135029,1
0.4083838033947831,0.0230138673256354,1
-0.8882308627501613,0.2934192311811373,0
1.9127730253057875,0.3584256426566795,1
0.328852683886939,-0.608512401658234,1
-0.3147952345056595,0.7001063631631267,0
0.9187167472189914,-0.591856491728095,1
0.1741055267308247,0.958971034449854,0
0.8449281019953261,-0.439634575526929,1
0.6088288411588114,-0.3668290412615337,1
-0.1048820492243086,0.2557642679452506,1
-0.4083246669003001,0.6656365326961944,0
0.044169916095125,-0.243977093877635,1
0.1943278325297736,0.2099723612464013,1
0.1441513082021232,0.8727561943485236,0
0.6050481545388603,0.6599062891415008,0
0.6764908631261857,0.4679452759564219,0
1.728431371120266,-0.3559957586227546,1
0.8962040748031799,0.662502835843092,0
0.6750581268537861,0.3737546989027976,0
1.666471625540351,-0.1706133831253313,1
0.6648093688772639,0.4679192286175531,0
0.1607204007175992,0.7154099620305537,0
0.7754380214669812,1.0574390104947406,0
-0.8973313116298396,0.5774032295790846,0
0.1953589997564157,0.2266535935283813,1
1.7493578087921355,0.4013015395652595,1
1.3176485106298532,0.6580355662018816,0
0.1530562744984664,0.8913938425589097,0
0.9121467855749258,-0.2119173788730194,1
0.3094564213861717,0.4800473049828613,0
0.8998223221865386,0.6155949342137577,0
1.0168182886498984,0.7675351929367519,0
1.807302861005725,0.4813939104684154,1
-0.362664016733263,0.5523526203070498,0
0.6196266486108485,0.2255794377810981,0
0.3357209648430218,0.1952370887903652,0
0.4373680347219873,-0.224090452876054,1
2.0232203162751645,0.0400775347138766,1
1.0562848420412971,0.8948031771870086,0
-0.4170314512093827,-0.3558483094383392,1
1.91792125442942,0.3956447982596939,1
1.6983348771351,0.5034131584169467,1
1.9783774914388812,0.062385965982471,1
0.0977619569563741,0.52382167230945,0
0.0906204508658951,0.3952366622785895,0
0.534969712294947,0.4405313598188459,0
0.5747322429723933,0.8064709940228918,0
1.965030866582524,-0.0968053489564025,1
0.7077307337950499,0.0769488307032256,0
1.7656204829841404,0.6446501575384486,1
1.0462410900626928,-0.5288977999994898,1
0.9362315057469534,-0.3469670528239035,1
-0.0820712243691619,0.2250798428900543,1
-0.9411520188710067,0.6008191777564138,0
1.8634888535844656,0.4727278977004757,1
2.0374389399199853,-0.0735611588235498,1
-0.8781271628785002,0.379089253620898,0
1.0438179269461167,-0.4098426834676236,1
0.8448609579762032,-0.3478966656288171,1
1.6030289889987157,0.0869817666105001,1
0.69963856483854,0.9798387043342855,0
1.119667336230803,-0.5387407924124011,1
1.2342354533540711,0.1689802939591796,0
0.8268578436751304,-0.3584633732260893,1
0.875142703906182,0.0216228390754825,0
0.7519844471867565,0.9290679674340976,0
-0.2021507650161149,0.3486582498313867,0
0.855478858963732,-0.1889937433400079,1
1.0667410575921696,0.3086832176932276,0
0.7809089983331872,0.0187090929343057,0
1.807877852254272,0.3714462232911645,1
1.471423919823757,-0.2658092546666826,1
1.7304211167352377,0.0073327957071175,1
-0.448600730766114,0.9292767134588924,0
0.8143462478762791,-0.309508259937908,1
1.8754901285140693,0.1784925991773682,1
1.7009480867237707,0.2002111603861663,1
1.0311121984157936,-0.3775134022047989,1
0.3500397523569574,0.925715919324994,0
0.8751715101541238,0.5693791766122995,0
1.627321820829565,0.5560888581057573,1
1.718474987369437,-0.5144404752222843,1
1.3351406927270515,-0.1770161285638339,1
1.8092520185723964,0.4596762152586242,1
0.3696289471700716,0.7837543633804389,0
0.8249643832281116,0.6988668698036455,0
0.8981693477149923,0.5210277332468145,0
0.9226480033103556,-0.60498875732309,1
0.7182757835014808,0.2579345128336873,0
1.3235416175252737,-0.0230371721424608,0
1.7555437320692953,-0.4047669238761606,1
1.1344562775943168,-0.2682703092513344,1
1.8179265642823967,-0.0727745669913344,1
1.9223191259120085,0.2383217814736695,1
0.2611974975892899,0.0911601992220694,1
-0.3772015530169122,0.930094661502837,0
0.7160527079337635,-0.4896865593182787,1
-0.9204994016766956,0.178187821866605,0
0.0142677953790529,0.0352369753355203,1
0.6141580662862103,0.2527913828969599,0
0.8705145460965197,-0.4094760961832464,1
0.3185001506062319,-0.4191489093563933,1
1.816617956764504,0.2063435872632948,1
0.5389843924370499,-0.0536376084516103,1
2.061110849291614,-0.2665074874098488,1
1.2463966682902743,0.223237881266022,0
0.7076074108178649,-0.4476567973755171,1
1.0886373189545973,0.4629398038451619,0
1.9095060056528144,-0.3106517274946783,1
1.0134950699190053,-0.3946768331353935,1
-0.5165258233106846,0.0438478092161123,0
0.8690926914921947,0.1386428674567488,0
1.4447145252370988,-0.3633213883334287,1
1.911694577299695,0.2642383070340466,1
-0.1144724777232819,0.8841247713044227,0
1.046191491119914,0.8858584576923891,0
-0.4889956782182665,0.7588002073735627,0
0.4447179154466814,-0.1829178289480973,1
0.4057949747457002,0.3742201137642543,0
1.9620688430974749,-0.3418833255557578,1
1.0528986573862764,-0.3114187481059922,1
1.5238390080199975,0.7059904265244932,1
0.6195460537197868,-0.4577571771322885,1
-0.7267180884028568,0.8146592230430484,0
-0.4949380410250656,0.7277529035154683,0
0.7825087057609849,-0.2940032493158718,1
1.6093857321944902,-0.2945931217390902,1
-0.29272192419174,0.7244520452146643,0
0.0076927734538941,0.3571223963545196,0
1.748999619355007,0.3082193718722056,1
1.3683870846994617,-0.2063074842625426,1
1.5596219213387872,0.1385853305926144,1
0.2719773719523091,0.6317552154071945,0
-0.4987496470462889,0.3145203658800215,0
0.9023433011411924,-0.4254440255404556,1
0.5132806115859369,-0.2426404013926202,1
0.5683452247437094,-0.2710888876623413,1
0.3973265741307966,0.7159218760338788,0
1.1010858574614093,0.2052443981281076,0
0.9341332833766888,0.6323804852067961,0
1.7275595880553394,0.3321199199158308,1
0.4907690295554956,-0.3305991905910504,1
0.0739649398935749,-0.4248329312021655,1
2.0812645079623806,0.2372865206344439,1
0.0012614362193739,1.0994196433653938,0
-0.6224993590196701,0.5496027636237708,0
0.8460476741904384,0.9433951535654984,0
-0.8117624152167741,0.2180231067922521,0
0.401235885672717,-0.4425115152543417,1
0.854205516282766,1.0296330794288855,0
1.6976804848736275,-0.2223227116568249,1
0.096809711369946,0.0789463470181046,1
-1.019710897812893,0.4870979166960318,0
0.773903594600953,0.8811988251922984,0
2.019480979887226,-0.1263194021524166,1
1.6220703815802362,0.1431265208795971,1
-0.2954440729906114,0.7591314506230261,0
1.6112789245893353,0.4053637979628228,1
2.007625350117456,0.5123504351088001,1
0.897166903783524,0.3626796342349069,0
0.9130132173665412,0.8637969216782027,0
-0.805304053805923,0.4307344082194905,0
-0.4868625390614392,0.3210106176333851,0
0.635111265383218,0.9076435316208604,0
-0.2873067214467679,0.7321269100914123,0
1.760632732564974,-0.055313293916128,1
-0.161815526779401,0.6857676494645477,0
-0.5061787399497342,0.8473591694641565,0
-0.659225501652991,0.8229360697439374,0
1.878466554725312,0.1566973259503661,1
1.790548140922959,0.0727287710109626,1
1.229929819287665,-0.4886897574505126,1
-0.3198094162656892,0.9705952599340856,0
2.038306609279082,0.4370654658003166,1
0.2677080488642551,0.9804273902471952,0
0.2941591754426499,0.7496454254623361,0
0.4450166335779545,0.3422850888278144,0
0.064818518919001,0.2045563331993685,1
0.726204991936931,0.6051465991970697,0
0.888644751104871,0.9039147159164302,0
0.1411047402976093,0.0721852954705354,1
-0.578682986454317,0.9596766166207238,0
1.7256016956471316,-0.3778844187506894,1
0.4714044407678109,-0.4398093527208556,1
-0.0570442253743726,0.4316509482943285,0
0.4215792185394393,0.8425183607642718,0
1.5894031534162514,-0.3122079503599579,1
1.4117234054832364,-0.2320005755383327,1
0.6734892361491979,-0.3133266237201494,1
-0.5132654849534521,0.6182950386654587,0
0.3538102670917107,0.990501468028369,0
1.6885800112279254,0.4448865994284083,1
1.994724475635189,0.1952830265374705,1
-0.5364980739982181,0.7871738328681933,0
-0.9992359591121508,0.2666361517009376,0
-0.9558928764057444,0.1841691883384373,0
0.8891138059962692,-0.2964163768996828,1
0.6997241463071608,0.6396596524559885,0
-0.7594639654153911,-0.1098033282811476,0
1.3275045392319311,-0.2117753190269545,1
1.6828631762836492,0.1722144833786124,1
0.7208273027906017,-0.193482486506112,1
-0.2657663410599928,0.977834147183017,0
1.2039147956380258,-0.3122573442979768,1
0.041297021496062,0.8411083149629807,0
0.5352409293413615,-0.4097928459454824,1
-0.6895296046108484,0.6940894428576151,0
0.8316637512951577,-0.4619691852527498,1
0.8298020085002906,0.0576736741160879,0
-0.0135116043504641,1.0844801299398388,0
0.0488234441577414,0.7647826991439229,0
0.8339090643157477,0.8290971214477784,0
0.100072372086335,0.1854455169593367,1
1.2286977274121489,-0.1714088382863674,1
0.4383234440025556,-0.4149724470959472,1
-0.3329531848040022,0.5610968690810064,0
-1.025887072299272,0.5069831614891854,0
-0.994476284534494,0.4448947002686338,0
1.656652555003475,0.1888097947914672,1
