x1,x2,label
3.067889580775305,2.5378135097219308,1
0.7175345074555851,4.107451175512734,0
3.505134604854356,3.494084717685123,1
1.0876171780630195,1.8647593131283944,0
0.5451884147076715,3.5658149249580924,0
3.188229669259311,2.6587655821536837,1
1.0231582868289932,3.537760201004268,0
0.7519804876929632,2.546139217611532,0
3.4330171701331773,1.621459366459256,1
0.6367647886298946,2.604093411545939,0
0.9906771456601134,2.555381831863013,0
4.257779892808637,3.3533749639256656,1
1.1980578383766638,2.485886119643991,0
0.0,6.170529434198554,0
1.3683851747959443,4.18602999332382,0
1.5633282038750025,1.6915753376792562,0
3.771702014953857,1.4328349855486933,1
3.64338443727034,1.830843053389478,1
1.0178605766615372,3.548427583610637,0
1.0799936763980718,3.484153585467717,0
0.609014172312634,1.7034160977738164,0
0.6532210459292552,2.530697713402029,0
0.7969495979379306,2.5981254433095464,0
3.4900218738757216,2.667840079604536,1
0.9167341637405482,2.665260543647377,0
5.173824990883022,2.1704382545654872,1
2.6314753624816207,3.3266491026040828,1
1.4434641408232718,4.005004354659032,0
1.8217862191658067,1.81467972871206,1
1.480583478158454,2.464852390675974,0
2.562749149891193,3.47204533267089,1
1.365117851490865,4.664366374141833,0
0.0,1.6315510249029024,0
1.5554164648798845,3.13368297584746,0
2.318787186093553,2.6386406640156146,1
1.1526199027324855,3.40734093961308,0
0.7995938443231646,2.5500456356091346,0
1.7548573423106957,1.73728542238985,1
5.489865476814344,5.1487697119836735,0
3.884589158852042,6.137472612242694,0
1.1689539859188336,3.3392321176427484,0
1.010211563874413,3.577619313763931,0
0.6763371149906023,3.792218275568413,0
1.7176420783982491,2.342283238415188,1
4.070173106602529,0.0,1
5.3121921438426405,5.05937378148294,0
0.8977532963834005,2.171480002981238,0
1.406800329260006,5.577855303286685,0
1.0038335464044694,2.0919870383451453,0
1.349162125950639,4.884277075832479,0
1.186289722961565,3.69823193852023,0
2.894522848722486,1.5312742989772636,1
0.5960005885266129,2.60877606727882,0
1.4490383265264597,5.062696260082513,0
3.5854363094339186,5.9679663332450215,0
0.9487964884517076,3.995168133120674,0
0.0127202669986064,5.467955242366505,0
5.726792269358704,1.60630687814932,0
0.6008196132343637,3.870486254226638,0
3.76761266586236,2.0015916970736862,1
1.2802820059924702,3.231051588492185,0
3.4168361454697447,2.641075152358332,1
3.627629661054489,1.9679847591669497,1
2.669911858829746,2.6168684910884816,1
5.510888748620271,1.538423054515233,0
3.3821144541604307,1.689270596201831,1
4.015774544496178,3.646419787731613,1
0.9194807560153248,2.577601081594513,0
0.9788418330716872,2.7744077716851283,0
1.4391133324079357,2.4023066085311235,0
7.293035043366353,4.342973275431257,1
5.352814969304406,4.9756740950666,0
0.8087256329179004,2.634145617662228,0
3.2794191383348554,1.7629609405208002,1
0.7856449057088958,2.6442622773203395,0
3.274932585034432,3.537131273203751,1
5.824370216311355,3.3125648632583573,1
0.120433505909933,3.057398450920904,0
2.3042457882621434,2.7056623304596417,1
0.0109394162431965,1.5622955610238862,0
1.2928137403793651,3.365226615275627,0
1.3270537000604363,2.7610285625470654,0
1.5912903229276076,4.380230790526571,0
1.1718355186011062,2.6301608137061736,0
1.979045403045416,4.46828013862207,0
1.8467392390770685,2.274346755252278,1
0.8999244412644574,1.0759015183823908,0
2.518006443168292,4.219563698535453,0
1.2056065764876602,3.3739627123056053,0
1.253002197458276,2.597991728447953,0
5.603101212484649,1.7857344590742563,1
3.3312238864232726,2.712309329784048,1
2.9633339582996263,3.487001960392897,1
1.4754953073147483,2.3699133919920508,0
1.1180487836896198,2.6477777421362694,0
0.0686017720062998,1.5544027288128806,0
2.8724892689872488,2.549662191916452,1
1.940134220250524,1.980967183757294,1
3.815364140491989,5.593966986827122,0
2.7309626827008096,2.7372247322547474,1
1.5980617369476235,2.031277352448144,1
1.5961948859210635,2.064913124448841,1
2.708634934391385,3.4333716255252744,1
1.1166560042355498,3.209619867688152,0
1.269598026677388,2.5457301933580263,0
0.4506354377556103,1.932841117626056,0
3.3938023828013466,4.043221901271832,0
1.8207871319967837,2.3382765271821264,1
5.48501897635135,1.6043319555220297,0
1.5286324178544597,2.176154722609899,1
0.9245526756844702,2.3746990453459813,0
1.517942492882609,3.865807862681524,0
1.2392630004440368,3.5375945355295486,0
1.413677543713053,2.832860185491882,0
2.35547586459312,1.9037798826691048,1
1.8093694728708385,1.980383605777284,1
1.123913310711177,3.316480597460231,0
2.4459138639927915,2.31831187533113,1
2.982957887809456,2.592357001300896,1
3.833880963060708,1.774735374705101,1
1.1293801758736624,3.5669766592795846,0
0.0434796875453131,1.5011763906424616,0
0.6710991683412444,3.56192125313935,0
2.5455791524498874,1.8740817880640304,1
3.9118061504167327,1.5003843714186875,1
0.7682567468291306,2.420403288051433,0
0.0834436449107936,1.3717062787248837,0
0.981767385836306,2.044952270598295,0
3.7832010252648223,3.3474245886840097,1
1.460881757292905,1.9049927968664184,0
0.6341273736616629,2.5295793643299205,0
1.0896912839991644,3.447408082668809,0
1.092234221269642,3.296629547087798,0
3.1129250649958493,9.035189314693543,0
0.0,2.588222243240486,0
0.6655344766432663,2.534032118436065,0
3.1996891381150085,2.6323951437111046,1
0.9428335837036612,1.285535928905701,0
5.451130455189752,0.0119907774844783,0
3.3314472026122046,2.6842461696248043,1
0.5670451576009882,2.628688733472786,0
4.264665630933909,1.9712106876395048,1
2.9776632076145013,2.6087546410245985,1
1.019640674621093,3.5003624278814485,0
3.273488436761793,1.7434513557264852,1
0.0937745427618259,1.4256997492597066,0
0.9178773087252644,2.231209704198247,0
2.8093771428532666,3.5688354915046863,1
1.2736285166125074,3.366666422399482,0
1.1013739686620097,3.2598413323897804,0
4.235003967919096,1.9619234081064127,1
1.0498165224813978,2.057509336728919,0
1.4585715914804265,5.663437719073798,0
5.835555656176117,5.964851945919686,0
4.880307845238731,5.090566620563029,0
2.8096886873149645,3.425420537818593,1
2.5404831596134363,2.409678563506279,1
1.7192438553226737,4.429275895510022,0
1.230718986335896,2.507252347447926,0
1.267934484240017,4.66942689953978,0
4.975071329686156,1.8530382209119505,1
2.9715094701056115,2.663010586759761,1
0.0105646608214333,3.469133600290341,0
1.050891384119291,2.616876703434857,0
0.9165059216825456,2.1900771863977293,0
2.776923131767301,2.502386381778788,1
3.8629940699943575,1.7010121281208008,1
0.0012894325929613,6.265382928197667,0
3.826258462393344,2.064008716647689,1
2.82453066188472,2.6242213007408104,1
3.623558408900492,1.9561692367701904,1
0.7937966680900292,3.6292548492430527,0
0.0418142252123884,1.6178154809865224,0
0.7569392739033348,2.5721553854602943,0
2.7267684819160865,3.5558106347175125,1
1.0955848912929302,2.64805135515316,0
2.56019046975766,2.5337428353947065,1
2.7736693570340005,1.57120333400622,1
1.348812423505382,2.6218461537439564,0
1.3336316052058494,2.197128860946411,0
1.5014622611941697,4.258192262141489,0
1.7169860010620976,5.076485988004297,0
5.776361095298813,5.261298378259325,0
1.0444314269762436,2.509074340675657,0
0.0657637392318107,5.676496746650143,0
1.1209972766131835,2.591833352827193,0
1.105082215131241,4.540314722201728,0
1.372300201112335,1.850279568158529,0
2.565441136891241,1.5511274758566005,1
2.56484763950072,1.7685576478292362,1
4.959635486592723,5.042023379145544,0
3.5218999506512128,1.969941805271905,1
3.521357414716755,1.6923091627900766,1
0.9210898708410692,3.406105323525175,0
0.8708226685392669,4.024532573490046,0
1.2671235687262266,2.7466448078196137,0
1.909510214725044,4.85944680678506,0
0.0238056997518075,1.5927499735157615,0
0.7227210807353692,4.828214518668686,0
1.264743573831815,3.3663395590045924,0
3.2555747434835607,3.728078426776401,1
0.0,1.273365306143628,0
0.0974986201383062,1.503696597850782,0
1.1645978485383135,2.044470341599679,0
5.164975737242722,5.224810163797943,0
1.3832351831186012,3.348000108702096,0
0.0,1.4519204993323145,0
0.0002380019262952,1.6382560134617343,0
5.415265918021613,5.4648929167982265,0
1.22455103495616,3.298997418881332,0
1.0443586610988151,3.4231864788845203,0
3.112744139020118,2.7560056988855863,1
2.404807317854663,2.642143266169615,1
8.268702765714457,3.7812424070544375,1
1.16703948783582,3.3879545364088037,0
1.1318510562085613,2.757369793231189,0
1.044559377635719,2.450529544296127,0
3.511586722761024,1.6341244764163574,1
3.625380146773742,5.989289461732203,0
1.212770053818087,3.2848775341378467,0
3.1454581357583686,3.507905915402441,1
1.2177443181766283,3.446738618649927,0
0.788747883455329,2.5395955637714125,0
0.0,1.5772533038075334,0
5.702531144993364,5.467680302767918,0
1.3204434628418102,2.5242093977565423,0
0.6723337773824448,3.625912372577659,0
3.4627861907286923,1.9192357290208844,1
2.761021920866614,1.6509078758718116,1
0.9712328933369068,3.363637405060228,0
1.6977098611162378,3.325624126458715,1
0.9812024253091312,2.551225511853861,0
3.4775260585036927,2.9775970896284383,1
0.982545911536794,2.58845305498708,0
1.5724104806347907,4.161791057408154,0
7.962770696442508,4.906378701262258,0
0.8720845860364751,3.6449649450871786,0
1.1971262510414011,3.5120000781977145,0
4.698223185062515,5.443255586430424,0
1.0675510109288044,2.1761987830455065,0
0.9355406538491328,3.5241729400763777,0
4.357269504360476,1.883190902636968,1
4.99572272125496,5.819468528241543,0
1.2236991373858543,3.7950114241354815,0
0.803740779970929,3.4042305337132017,0
2.427599729234856,2.0632627479929533,1
3.3480472572559115,1.4999259465777364,1
0.8213759256936365,2.5332527795551445,0
3.900837430334885,1.7713201901370768,1
4.076333829983772,1.6790660635921917,1
0.0337142044729338,1.353591325866105,0
0.7514693730647566,3.578838679788609,0
1.2969805198426043,3.254553065492987,0
3.4928292415023936,6.600641218760982,0
3.891655504733677,2.4041723584582475,1
2.4756143633313346,4.396954473668957,0
1.1553108050883332,2.728560909250033,0
0.0062448628725208,3.4010559555369237,0
2.469413732143076,2.6786907814771133,1
3.114904585066045,3.442225297369649,1
3.142150366703676,2.708694978460093,1
1.221358692656482,1.827430715367531,0
0.7839482811945584,3.61853496192414,0
0.0,1.5080351728064678,0
0.9078976189264912,3.552199327068238,0
3.526216502232676,1.9787343457373336,1
4.501716776998133,3.3211681045973087,1
0.7414137859742693,2.5015729735057244,0
1.5526389771701186,1.9974592044939912,1
3.5553830570947977,2.0109847978792503,1
3.394222745882336,1.5853407287615982,1
5.133470474491518,5.587261722695221,0
1.5332909187018164,6.279319897103206,0
1.109974678299894,3.311753498868342,0
3.799291184322755,2.3875465785194128,1
2.309819138382731,4.340862066156417,0
4.879269611804818,5.123780358549328,0
3.293777624590969,3.4926985420633536,1
0.4791693674047117,4.882516864419896,0
1.3521362086413784,5.1207328449532,0
3.6778052065975984,1.8092409070502893,1
1.0485696567444025,3.496874590997948,0
1.3035159978671929,2.501053868745392,0
0.990691563148154,0.5404916244295367,0
1.1859571483996496,3.3836524579020217,0
1.0260784774506415,2.7601743025309,0
0.5960002132316473,5.778932711006265,0
0.7168710618156611,2.515848151928949,0
2.894001959294666,4.266944173060381,0
0.5630080013393312,2.388360277432892,0
1.328788681916884,4.579676406376923,0
3.219655590774013,2.7144488520203667,1
0.9771905472034564,1.4877392740373692,0
0.6750466225965328,2.729914395735354,0
0.8709613738798359,2.6312404571864643,0
5.445233894751575,4.084742449190761,0
0.8135295393893947,5.436808908823704,0
1.5572224222951845,3.277639301844399,0
7.071933934257359,3.439986765754665,1
3.031694429007564,2.535602117322373,1
3.256896976016741,4.396839073235709,0
0.0312028108026028,1.5813427366691757,0
1.2244896571781358,3.368165245222373,0
3.1307878764429766,2.6742845636081825,1
4.791476270397867,1.7577202236031757,1
3.953874072414385,1.7742339643186973,1
0.0,1.466318113338584,0
3.229758911791078,2.6401433134734797,1
0.9977225341859132,2.6497110591255946,0
0.944186808165234,1.9827630782969825,0
1.556270179147723,5.391963676143146,0
2.9617425894300435,2.626091231477592,1
0.9189222346355204,2.652174637844126,0
3.1673801631061798,2.634077772757855,1
3.2631059875165542,3.722354368280005,1
4.9949931979683,1.9011098533954205,1
0.0936419757378678,3.94494386235117,0
0.0119849156150115,3.228268426911611,0
0.8974497232541985,1.3034494763030462,0
1.5466653568162534,2.193323444077225,1
1.343271747189548,2.165007606066437,0
0.6579842050396133,2.5277581163632474,0
1.00062079109654,3.645939859522591,0
4.02130623977399,1.7563847242860475,1
1.3530972799852212,1.929978077113784,0
1.1651944578165343,3.777870124714999,0
1.0394715496170424,1.9941661807401407,0
1.095707026229298,3.489329501944779,0
3.2233247460567243,2.073679545518139,1
0.9565885759856868,3.891164460031266,0
1.4250755460718183,3.947408981452172,0
3.114220604773711,1.559674681745934,1
5.7752232874152725,3.5962213248352506,1
2.7284139256900923,3.652264221852666,1
0.0016555523240009,1.4607164952068117,0
0.0,1.558701771021136,0
1.29940588111682,2.4542040895345973,0
2.7704110793706027,3.419978714382702,1
2.7429834730977025,1.7283644702368406,1
2.9497875401391576,1.2474202490607795,1
0.8909873767121281,3.498186815659199,0
1.559096489465655,1.482534003860739,0
3.900028811269763,2.06507936951445,1
3.0231029637073457,2.7805304983329027,1
1.1236767531609984,3.4750484821335137,0
3.116389984294095,2.7006385772779264,1
0.8802281106998462,1.8313151682808675,0
0.7009838439629666,2.6980116968657284,0
0.5140732191142986,6.0481299549406895,0
2.707681085365623,2.5381271130247267,1
0.8906982686868303,4.269241419082071,0
2.748627896201145,3.70114180121522,1
0.6343304637829222,1.9960664393317835,0
1.5673321058102796,1.829705948618195,0
1.087373755126854,2.559954081237076,0
1.5010605183762022,2.172507453958132,1
5.602379361224491,1.701046827631731,0
5.257927259556443,2.262876276419571,1
1.2641701772217713,2.2776416532508645,0
1.0288191851822914,3.8518699333526025,0
1.0738040203952,3.8652917055999616,0
1.7342936233672333,1.7523780335778265,1
0.9200476554521444,1.9489306432708136,0
0.0305674030764299,1.5577812046419894,0
3.494879069341526,2.731698039519185,1
5.252614543444354,6.107740537881928,0
1.0288894257411196,3.5088340134011595,0
3.022773605201678,5.001258114599352,0
0.0,1.50047792737652,0
1.1550097768654448,2.8432394010784683,0
5.273852560009801,1.540504439314132,0
1.7014661695319764,4.625156719290092,0
0.3365783673102175,2.6172281132372524,0
1.14518841907881,2.0194604961175138,0
1.1020689686319596,2.1682600912788166,0
2.928169633035412,3.258609522556663,1
3.692395018726197,2.014872366767247,1
1.304417658655724,1.417517152668485,0
0.9477357948523528,3.576995848946411,0
5.001674141694328,3.675311350575133,1
4.150883259148439,5.372660181611885,0
3.1775358324861545,2.643912172646592,1
2.4095082865041637,1.975865110075075,1
0.918504386469445,3.5624218476562666,0
0.0016736955290764,1.6025118278040085,0
1.4042283571181655,3.258393919641701,0
1.030360554507065,3.759234923001191,0
1.2824713430934116,2.675136580290973,0
0.0101430602028828,3.515802268899818,0
2.169905485217805,1.495771881998366,1
0.0042813694651418,1.4769278204187697,0
1.3383021923480998,2.465339040466954,0
3.0384825826899347,5.669546590241271,0
1.1886896306853048,2.8073419489232165,0
0.8222954378685454,1.240894599579952,0
1.729611265943329,4.939658133399137,0
1.2076138747692156,3.4225341590473297,0
0.8097329255613681,2.0264979561640044,0
1.67568111895521,1.795796488149568,1
1.1151882925819372,1.866456774354205,0
1.9078287167124808,2.0862205266332507,1
2.96572687060818,1.3577625895162695,1
7.715378421676361,4.531737103932367,1
1.7807306940618275,1.818478547572574,1
0.9658956074162772,2.631271627268664,0
1.7416908598730574,5.189450771494824,0
0.9421773034142824,2.6382298861555795,0
3.2937596246500216,2.6227588045005343,1
0.8511504311958202,2.4496972991250776,0
0.8880173161621556,2.5446962422216397,0
1.437019829674832,2.0698629628258938,1
0.993579759236288,3.54307428281295,0
0.9070169924772088,3.4555652154390306,0
2.534139669000318,3.827104752993675,0
1.4445483702792847,2.775118304005677,0
1.3347485256307907,2.066591833109018,0
5.094957183186152,3.905485703660469,0
0.0045677622746697,1.794775032968493,0
1.0730457294197475,3.575824610899433,0
1.0459404932927512,3.370329229623952,0
1.3249864474641366,2.346433750082591,0
0.9923536672479976,2.1241073815012657,0
0.7762656285322496,3.5732259618807856,0
1.1653129677385308,2.1391589743937147,0
1.1798919117854532,3.336086955664305,0
0.8273244225463414,3.975968057574952,0
5.085960978197956,0.0,0
0.8660022968251507,3.586148021596615,0
0.7559429311251373,2.63145451461317,0
1.1348747151138725,4.018282273127653,0
4.003942125525217,1.755426374980676,1
4.213803043242306,6.305639433279595,0
1.1658170007889428,2.1286792823506477,0
0.8954997965894119,3.667057798299723,0
1.1937780101975453,3.2803275410400783,0
3.3182990134357846,2.634710891687836,1
3.468972763455012,5.992196593594048,0
1.2715902369668033,2.584762882549541,0
4.149688133783614,2.8661795139339,1
3.322280093508814,4.408436794564394,0
1.692423822008069,1.9695448636487969,1
1.5615549747074091,2.763022628441844,1
3.757646821731506,2.7429535905951363,1
0.7383525619256541,3.7259610676122192,0
1.217559905069904,2.3878987206071867,0
1.442392787024524,2.8384472072443887,0
1.4849906571352351,4.742362376980416,0
1.6121619248026722,2.753913881494822,1
1.8253706273405577,1.7258784077284213,1
4.9763829816285625,5.179221165032853,0
1.245269856452541,3.686578451424048,0
1.8228429918744449,4.740634961421853,0
1.3996435286030278,4.621366573869962,0
0.7341375959785192,1.966095569894061,0
0.9578799481860234,2.483342109641463,0
0.0,5.191146076041662,0
7.394633851487408,3.768010153142098,1
0.944607056491746,3.525199717014902,0
0.0037235021719601,1.6585672009355723,0
1.222002694938994,3.4388097395660884,0
1.3671410999642246,4.395135603947002,0
3.5631253174894297,1.99697823775138,1
0.8536841822484377,2.6523717146832686,0
2.7775276615187883,5.222935914441043,0
0.792850458599009,2.632480918935694,0
0.0,1.6019330521634971,0
0.940232211019479,2.794635326704806,0
0.0,1.5326244875106618,0
1.241985670078064,4.556520489397241,0
1.032028695426621,2.072894895084109,0
0.5575073140851105,6.069560346767631,0
1.0530154580739073,3.3244576468702096,0
9.228136679561144,3.311450615615453,1
3.727673638043473,1.954434691214876,1
1.419608453439766,3.3871658067119164,0
0.0,1.716497565347472,0
1.2141052967084291,5.788370503182427,0
0.8288110893654149,2.518105534310471,0
1.1289017895592497,3.4133343093862645,0
1.457165814106956,2.806081535058941,0
1.3499993277247284,1.2911610859157032,0
3.154437209321918,3.523624891713572,1
2.9404235955745546,2.5969145292745885,1
5.745483329240021,1.5062803531372846,0
1.1222211457900888,3.532970067287109,0
2.571968121493112,1.676913886639799,1
3.880734275195168,1.8098793061263057,1
0.8760060126029474,3.550064971881977,0
1.176911741249224,4.816064129062204,0
3.3130416772934246,7.6856351304558785,0
3.707395700541952,5.344139193798777,0
0.8135571303139952,2.5986550274340443,0
1.357933938272358,3.183179030480835,0
1.5466023532386473,2.007442369626146,1
4.261921437820584,1.9250371591020436,1
1.72826097030209,2.7910682053239406,1
4.693570873979706,1.4694327536094205,0
4.178395979096662,1.5764937850906122,1
1.133306857511992,2.286678645093789,0
3.1187778923120373,3.605842718109486,1
0.8123679088062679,3.49373706970066,0
4.031163471657505,1.587006466266638,1
4.245427094422823,1.4644816509200016,1
2.2441643108445657,1.4228457822338674,1
0.0,1.2993690511609846,0
0.0161986696091082,3.3690988360040635,0
4.754776627642368,4.7823988916239175,0
5.008340662621398,1.9552384161886147,1
1.6645745543746495,2.078006630302849,1
0.9148562018019132,2.637049097176927,0
1.170422281416006,2.7285287747724865,0
3.5638643256226388,3.342207634173213,1
3.941337297113408,1.8124730263511928,1
0.899941358669298,2.572471910288117,0
1.5993803995087934,2.853239433500513,1
2.509518349582593,1.58604968980451,1
2.64271742707082,6.099374651802893,0
1.2443129608469796,2.371698438379621,0
3.521206033878575,3.605408978956178,1
3.1227415299183208,4.538861670799211,0
3.231175142524333,2.667041949801545,1
3.18464302069568,2.6394699742876373,1
1.1048317590150254,3.3391475551737404,0
0.7614911322174034,3.351804909386263,0
0.860789760670684,3.653000737707174,0
5.622267386346452,1.911692836523659,1
0.8978340076887303,2.444788377491173,0
1.745595636958,1.8741492200082328,1
0.9136174760265569,3.7436653985704686,0
0.7717721323715754,2.475126531200568,0
3.33009632249934,2.714673819387155,1
2.563077337102125,2.6288965426508635,1
2.694547683559032,3.875499604384237,0
3.531861489786014,5.739353581206501,0
0.8690056391982708,1.268110381645977,0
4.052108514046648,2.7308682580796053,1
3.483827551689702,5.890072960467927,0
1.336224088718224,2.6086400946664643,0
0.582724830463233,2.781614456798013,0
0.7128388821134438,2.522003124253468,0
2.740092932309354,3.644047153751519,1
0.0,3.3975327146191465,0
3.210456641615958,1.812792710780628,1
4.981129695540766,3.142285903575408,1
3.3366090286643577,1.7958301471628697,1
0.7605214216545673,3.654977876236395,0
3.6910360310970542,1.4916849339069358,1
3.601565426527497,1.376307928959598,1
0.8289381538770337,4.795816612365663,0
1.527276868420395,2.51784048768174,0
0.6679057335206237,1.9656394000011792,0
2.669158505483538,3.2952280282408477,1
6.432509983819291,4.681926463861546,0
2.530048061571255,1.854877500434824,1
1.1559765228203371,1.8609019910167943,0
4.126173079763248,3.314583556058737,1
1.1321013459872595,2.388516328381143,0
2.7650953279274764,1.4219364490763726,1
5.408911884919112,1.3932894705520606,0
1.357174207344206,2.174154101221564,0
1.5411995835884695,1.8531362358223715,0
3.836098435092604,1.465741173685828,1
2.878570915939558,3.192753968675488,1
5.05539519605451,1.7159681665866466,1
1.0366718843354672,0.3167553879783941,0
1.0464538734321711,3.766157371003373,0
0.9901321326145232,3.4756778817770417,0
0.0117654191618325,1.524275590952727,0
1.113896058753487,3.3790079459091897,0
1.1668158175137668,3.389195943181387,0
0.6392274718065236,4.280466681649936,0
1.1584229011564644,2.7294897780268235,0
1.459522427343968,4.660341793225424,0
5.07771025843816,1.572773905226096,0
0.8924199354137894,0.9066181456303174,0
0.8291845168616282,3.6330324862300336,0
5.530747592428218,6.0163643409038094,0
3.886334601053598,1.7420049708891383,1
2.991597398674066,2.556150751738798,1
3.481508978528931,5.87068992573527,0
1.0827409461134896,1.6980039404434182,0
3.073305977206624,3.654335749818854,1
5.439274629710853,6.229101322222615,0
0.7183872607715427,2.700337654771713,0
4.113771498223009,1.902923984969927,1
8.23967527307071,4.335563811631282,1
3.069169617640416,5.755873597009965,0
6.502814569850354,1.288810320196917,0
3.6823025878992746,2.13426649603995,1
1.085240569833932,2.2149945020704287,0
1.0570144131465355,3.3505520713662085,0
3.6595060199909337,3.3326242481262685,1
2.562640212604099,2.55430096903168,1
0.0,3.374588923498637,0
0.8669702134212441,2.3328353478566317,0
0.9619068721705324,1.4673514089850928,0
3.247628389127013,2.7930556763737004,1
1.437354200553295,5.23085266177997,0
5.374329530816544,4.739129662197585,0
3.853964732257064,1.6500705949227097,1
1.4434032278141509,2.076170753015988,1
3.3141545560758088,1.7265384131104446,1
3.7006638476196656,1.665516016432094,1
1.270590620857498,2.569944084329962,0
1.3276955539369415,3.4005335037275466,0
4.3408705195503865,1.7402954418326275,1
1.3327051138009258,4.212974652705773,0
1.5016869473495935,4.682722617909149,0
2.446332229492575,1.5713441771773762,1
0.7634274254841947,4.6018176089029605,0
5.256065812687668,5.537659132042585,0
3.275955384563992,8.267946471171628,0
0.9591322768595638,2.005226234089609,0
0.5890549117812804,1.6629627291189055,0
1.5406762701365464,5.182951909686713,0
0.0951035155129149,5.851169268795664,0
1.522723963798771,2.0042857901083746,1
4.388664894099941,3.588442496720801,1
1.0499432044189594,2.1949667921104115,0
1.305942602441434,2.3134564557073087,0
0.5697907869214751,3.607521882180566,0
2.862993852393889,2.632509737714891,1
2.679955159647032,2.0668137026162103,1
4.005342113698231,1.975353879069034,1
0.9751347166778148,2.6372346243420384,0
3.4463771073152283,2.320099625749778,1
0.0735750095196535,1.3884482473783235,0
2.783388222211741,1.927657053833571,1
0.7773320681767305,3.7517485299696953,0
0.5029803642375517,2.551431728257938,0
4.261283364436142,3.5682687953714134,1
5.438616310119881,6.131819287270266,0
3.115599887223353,3.838920295629503,1
0.9310844564053826,2.67221777793826,0
2.3929231371617483,3.68386292182733,1
0.2862894066038419,5.508102619004473,0
1.6410612328787673,2.8587539076997843,1
0.7975992813392809,2.51860586387131,0
2.8668461731674766,5.772826560428223,0
0.6508183269225722,2.0964437852789937,0
1.1514833542453793,2.7747782863217485,0
1.1096813838675672,2.4302958445507974,0
1.119977406341875,1.8093064408889383,0
1.0507493583758494,2.192372815569832,0
2.69614922887223,3.553128194180529,1
0.974791894912852,2.579373079625715,0
3.363824530249694,2.617792771192418,1
5.471311429337326,6.234884512820475,0
2.27279158496338,2.738447282888933,1
0.0,1.3628321538046129,0
3.6344882981057935,0.0705601057739084,1
1.5557359972754106,3.9732979125613888,0
1.3639013130485311,2.7327331122943863,0
5.663867372385919,3.608437297117155,1
2.867054650538383,5.408488670065765,0
1.6360464666969243,5.718808506278483,0
1.121644840103249,3.303081938015135,0
0.9345851368257884,2.6202455233758224,0
1.491087443343961,1.4997904816520196,0
1.0014060932879791,1.9381671399091076,0
1.1042520877543427,0.354253272401121,0
0.0012080640353063,1.2807994796716993,0
3.481263200217204,4.606130977430615,0
1.479648107134916,1.938626754602705,1
3.965752313732272,1.8032799184680453,1
1.0443480219417196,2.6775025798058425,0
5.726696325287073,1.5027374811486285,0
2.6176005657081216,2.4076735032938004,1
7.456236414960085,5.373588694864175,0
0.830686500893641,1.6891822897092044,0
0.8909937779072252,1.7758287028807898,0
0.9437422732589692,3.466179709742984,0
6.546863551607342,4.706470037617269,0
1.0699146300646831,3.3739269468116047,0
1.4145172255819365,2.716093466287872,0
2.916907103331971,3.626120540002228,1
2.6509775931537214,1.6398751230752748,1
0.4511324336862966,3.687786444051572,0
1.509809497842082,4.531885019373855,0
1.2334840197260577,3.4053148052542928,0
0.897911250988628,2.003627329569902,0
2.7284916535237733,2.5820578759437045,1
2.5513818303300737,2.627929901762559,1
1.961284697435003,4.971825823907498,0
5.760221615995187,4.894971479503032,0
0.0,1.6821038302553488,0
3.6070824685071,3.804193221864525,1
3.507168386290185,3.2925762758752133,1
0.7997871561101012,2.60640830133263,0
3.1282478581196798,3.7079047527917415,1
0.797789651243777,2.5911940317476363,0
1.4114681329636194,1.3995986990753346,0
1.0155655445970142,3.64559059120272,0
1.6157445414004168,5.152730921953078,0
1.1504995167182133,3.441337324501645,0
1.12289010473218,3.4497065165104925,0
1.6803926884160774,1.6016959273921625,1
5.8542831833695805,3.608600848482234,1
2.938309411609797,2.574140948517181,1
1.299768671506931,2.5391895529288053,0
1.3390382485393322,2.349275136703981,0
0.9413093798811992,2.1806118887745845,0
1.226618132435049,2.811813272907744,0
0.9660185266005334,3.527935967190602,0
1.7270756036152672,0.0062163116581819,1
0.7190726306162328,2.6425582146437643,0
1.427821249684747,4.655646994225958,0
5.932928155662579,1.9514968830443296,1
0.9983146480817446,3.4716903737045994,0
1.7582166484088768,1.739667219644054,1
4.881498977293161,1.1199613845879175,0
2.909006987090819,5.988391719891885,0
1.4607517231264393,4.869588493242229,0
1.2685302515169532,2.533119954285651,0
5.521285246868192,0.0174597477393868,0
1.3489116437753133,2.7698228669258227,0
0.8600796083662001,3.686780652046072,0
0.7392590551660863,3.557864269772705,0
0.776408922448899,2.6606320972850583,0
0.7690296849522956,2.5138422868863395,0
5.147059202694318,4.675510467924478,0
2.3547975744116103,0.0524659724975782,1
0.9184663590880592,2.56269663569901,0
0.8809013607116394,3.422923837491542,0
1.0322610201371247,3.2019753846949155,0
3.79635290778151,2.2064516329095136,1
0.9884954592807248,2.0113428557529978,0
5.765222591384316,1.522522474247778,0
5.236919292895469,1.825965522525466,1
3.4264930175574437,1.9479878183811623,1
0.0135097278672771,1.5716765523382557,0
4.075868012783484,1.7230472643995054,1
1.3179432346803046,2.545803172890204,0
3.0089410820243594,2.54657383627098,1
0.0087649548288904,1.4657687223445777,0
3.673258175101683,1.4978296797352753,1
1.274409377047812,2.5051398295572325,0
1.200018227695921,3.412610658465576,0
5.598581111491648,1.4825452767778304,0
0.8336347116840728,2.5826796633974944,0
1.4469313099432033,2.5412035871588894,0
