x1,x2,label
5.400366957384991,1.6612017243710862,0
1.4843480883932194,2.7550777227558063,0
0.864244611243023,3.377293813190379,0
2.6370595471015723,2.626701810064997,1
0.9995464858068406,2.28520487063118,0
0.0,0.9351382044968553,0
0.7789052777483666,3.4894284425077795,0
1.5769207307220896,2.3822885903435247,1
0.0,1.4109864122457574,0
0.6930476401410446,2.5056597178845705,0
1.188158614024276,3.4766683502529627,0
0.8450005377341749,2.387468276967685,0
0.731198035657272,3.193088145664707,0
5.381767073532632,2.1650477777706394,1
5.255432671803318,6.344680166514442,0
5.670493083040222,0.1325395706653636,0
1.37907504916063,2.046420018013453,0
0.2152183941650271,1.3228189244371695,0
0.0285560732742619,4.893519641405029,0
1.2142836122297933,5.441870794812735,0
1.8723328811022952,1.7618832230599262,1
0.1034092830541443,1.5149381308148393,0
1.3099203167410534,3.669290375732805,0
3.42707163748828,2.6134727431351417,1
5.092323875498834,6.538367012369253,0
1.0675004252434277,6.519089845747397,0
3.707740100538208,1.545401135816265,1
1.498607723174602,2.393323972818645,0
14.333575987699689,3.4947537174871317,1
1.2426498786193392,3.682140539217386,0
5.085024780948826,4.986137189490509,0
1.0781365939542005,3.47054164036694,0
0.381462745536364,2.6017068572773625,0
3.6637377149639314,1.465639649718126,1
1.637603417152652,3.756164478832264,0
0.9615603537939588,4.99492168919601,0
3.140137603425836,2.168972043436898,1
1.0818371575256325,2.545765978306246,0
1.0268775951415747,1.9192131058844384,0
1.1476081062113568,4.758859075041718,0
0.0045930535880174,1.1604274775514345,0
3.3653496024631626,1.5341401436836166,1
1.0305222830232987,3.308147690690125,0
1.4921565557262042,0.1471188616721822,0
5.425642750139005,5.459886583556315,0
0.930079133009372,3.5686984971728384,0
3.1953485199735945,1.7698062594939683,1
0.6506458324731687,3.234892107890924,0
3.810227553235018,1.250864774782582,1
1.201382661310347,3.676023275847099,0
5.321782706799713,4.634732849314776,0
5.003408145362909,4.230393011551649,0
0.6996898613489203,2.493172137734518,0
0.8142794153192672,3.5771480758254635,0
3.0660168940775057,2.568852240477547,1
1.4257160071517307,2.474096853230607,0
0.781108312088949,2.8047167988208197,0
0.1078821463668877,1.703875068219214,0
1.8147054823347,1.676386719724523,1
3.4580364591881647,6.45728119600737,0
0.0,1.5757612621933996,0
0.9617449336845828,2.612720029159709,0
1.0834764177439256,2.1527141438520387,0
3.4624816251925568,2.0960864838586635,1
2.636342122451798,1.734353109536109,1
0.0,1.6232342630983267,0
1.0747155494486071,2.381364171659831,0
4.156906856259137,2.4193801538846844,1
17.255269488855703,3.4794231578742973,1
0.0,2.1191237300304198,0
6.211774410976057,3.616755041910419,0
0.2723718004091405,3.130017384614844,0
1.7048897619031655,2.5446912030555597,1
3.207287254333398,1.7885342822689256,1
0.5310449929691715,3.309880558357235,0
1.5671523057352976,2.6397340448908797,0
1.627173843376747,1.7355580147891636,1
0.1864053587609777,3.196534241188344,0
2.8010437829990558,2.6512244767763256,1
1.5114406545428802,2.0887944636206344,0
2.00720003447564,1.5042487811155092,1
1.7070430739670197,3.4872208167072216,0
3.327693218772605,2.338015921900112,1
1.388370100073954,3.481789586741294,0
1.5150614262344857,5.47893053337183,0
1.4176013765871986,3.4919153191220644,0
1.8211501643617272,1.8891375518455185,1
3.444757919450204,1.678612755052634,1
1.4794139511341853,5.015212415914129,0
3.735558431383241,1.8810559055866187,1
4.239408383908327,2.0440200356377085,1
0.6548545869611625,3.248138381119439,0
3.297304009894598,1.4190218047530077,1
0.2319184760235191,2.3763520817058974,0
1.552419797629596,1.7096866335602403,0
1.042537198720583,3.7643548051557625,0
1.0335387490625123,3.4786339599616865,0
1.2392346669192853,3.2661946524268237,0
4.163962496414868,1.9220227022901488,1
3.474345606543752,2.681659136203716,1
3.5805621432371257,2.5432548741130168,1
1.3799705901121666,0.0,0
0.5841797477972985,2.6906192291821496,0
1.25184404505807,3.5880940883563426,0
1.218031355717198,2.3842850413559837,0
3.595375076883113,1.6109539327596938,1
0.8996788880201204,3.534508225705726,0
0.8184320128829561,3.606046762405896,0
1.699356549955242,4.672026070536065,0
4.060546238058868,2.4978886298941254,1
1.041987193844157,1.963648716765426,0
4.456201337170243,2.146057332150162,1
1.2578893964562958,3.64053443650034,0
7.424785884507806,6.149843123036885,1
1.4913680189140883,3.5203594126622737,0
0.9709370977329842,2.4437702904522984,0
0.0289233936087828,1.5114385924176887,0
0.8274107311217095,3.286842303478872,0
1.196387254282037,1.9966109085303048,0
1.5895107261724577,1.6295490631034053,1
4.115591078307653,1.7719883397307543,1
1.582646127144137,1.8171029965912504,1
0.9274213085774834,3.5064146012937694,0
2.233101096347511,2.045313602210448,1
4.474039488955625,1.4128072770172069,1
1.1290382898361822,3.327713177207128,0
0.0069670731431081,1.8371514119384236,0
3.1651772422121005,2.657379914714473,1
2.940212138009173,3.6008913669878475,1
3.441246664926485,2.6142538255511893,1
0.42485836877331,3.3172594765761523,0
6.226856433137503,6.322821800661085,0
1.0386452156331305,3.973904524997016,0
1.3045055383065678,2.399905466548402,0
1.7421369668868216,3.452231874924791,0
4.521074770311971,1.2676791311628677,1
3.1988577132582705,2.771166743801176,1
2.090008293482513,2.6305721124443298,1
0.3410078912345355,2.3112593601294007,0
4.405839783311478,1.5568868536700946,1
5.070121167178133,0.3197859994966655,0
5.858381791347402,5.876552359277149,0
1.3406291548287692,3.466286279727933,0
0.0,1.4587103291198165,0
0.2504638271504155,1.81990239156054,0
1.018648558343032,3.598397209791546,0
5.506407896446449,5.737966271074119,0
1.2272949702272826,2.0525603008307387,0
7.057587869496775,5.853265738614772,1
1.6025269382790888,2.201400855508035,1
0.5861141918484768,2.2324197593847668,0
0.253264136929163,2.565188790261064,0
0.8257898073991329,3.57400866436058,0
1.787458799625949,2.071980306336912,1
0.8299586940706731,3.158750361664983,0
1.426539619542769,3.2065074467216483,0
2.266867066265466,1.9377755391425089,1
0.6735032755790321,3.7154756638043698,0
1.1245376391477406,2.5405880119643967,0
0.4955262783167069,3.288992522606836,0
0.58269275923914,3.36389406416833,0
3.862968571188671,2.466748312533137,1
8.890583631264896,1.5957926027477876,0
3.714085161627042,2.476729475533992,1
0.6670001417533893,1.9531091419809457,0
0.0,1.1843048026232323,0
1.3646811475095717,4.331327961503962,0
5.043575554310039,1.875624035491964,1
0.7886876969686993,2.558416639675689,0
0.7230704008049802,2.314985083289046,0
3.9170482977143832,2.699011612190413,1
5.149302884560925,4.009635080246115,0
2.2862632302823496,3.543630637936193,0
5.502904297845109,5.661024821649242,0
0.720292027975485,3.5803567819961626,0
3.0752469901403385,2.77239207434961,1
1.394014230946887,4.294033723936891,0
4.063209585828235,1.7925003640110857,1
0.1552231136455956,1.8489789242928003,0
0.8366254614341644,3.2890575863368654,0
0.661134398018115,2.564151115929637,0
1.1161702799250686,2.7600073300390853,0
1.1567633107605793,2.2229439362694343,0
2.405504340199505,1.6074525300947209,1
0.7105337724317162,4.588397087960976,0
3.0691941711448574,7.533464952574316,0
1.474598989847925,1.8126419598022865,0
0.5436668016771385,2.549042594256736,0
0.7195775121092682,3.335373043465023,0
0.6339367626230599,3.61434567957304,0
2.7359521989068347,1.933657633968513,1
4.898281393303176,6.413927546196103,0
0.7149026281510218,2.54769364437576,0
3.145803826637995,2.668652472711526,1
0.0,1.7004350234951886,0
1.400376927464232,1.6179381678101672,0
1.5769144310671197,2.6437071016970632,0
3.835567102302086,3.4384198188010577,1
3.1235247826099077,2.359057098575273,1
1.6011615780593889,0.0039262721537595,1
1.131096052445746,3.425448203934752,0
6.145457685941318,1.2943240794648427,0
8.478318814340282,3.453151769639386,1
1.218195236741492,1.1484475115284434,0
0.9456527350486542,0.1857218247969962,0
6.111470668459146,5.336288376585895,0
3.674073334840631,2.6116255527684524,1
3.268362584472947,2.3219029284141395,1
0.560681629780975,2.89643977712939,0
0.7026155561096451,3.5399844796716864,0
1.1048108067669264,3.283023183217705,0
1.4259082816209254,3.181628151610516,0
3.383649424518123,2.70084695628592,1
3.546557145231945,2.642121570457904,1
5.360691787847896,6.69586235688446,0
2.5343895707419533,2.5122314343396805,1
4.864710860034926,5.03065518224324,0
1.5222921702091758,3.3281055125964025,0
1.1368721385915352,2.5481976547425487,0
1.0164909940120732,3.504137462632907,0
1.9689559990880352,1.7303082139769506,1
1.4767916522565745,1.5984236457353718,0
5.169398073054557,4.02998617741904,0
1.251644694726418,3.642872252088724,0
0.5239900993632183,3.6455677886612414,0
1.295701084273425,4.490225071162103,0
4.702286350461815,1.60876032302191,1
1.129153404781377,3.5663256459797763,0
5.216281557656685,6.399498039817136,0
0.0386019527959593,5.441249196125162,0
2.88614784241061,2.578731513576628,1
0.987853909955116,3.688010692077096,0
2.958491943352873,2.6788096770543515,1
0.0,1.374196009856687,0
0.6942175760640648,2.3598143139932213,0
0.8563076759461835,2.6935548772173004,0
0.2041110790248931,2.5496197519740567,0
5.406808367186138,6.084583574227997,0
1.13734744755903,2.571732054924487,0
3.291692960283941,2.070427407440309,1
0.442105609148008,2.439083758157272,0
0.8357801827297824,2.608322520585462,0
1.1715408744064175,4.386750359918839,0
1.4323661254270867,2.166458539820557,0
5.435390869333531,6.079815111876479,0
0.5843453837254768,3.5956243318643946,0
5.075624449456181,4.747428368718583,0
3.611382734935328,2.198163834979765,1
0.2390290765784224,2.624637675028993,0
1.2627593784790896,1.8134764187493304,0
1.3173806381418685,2.3677905957822936,0
1.3556163714841731,3.3187925228855386,0
1.5839345865756662,3.4042371755899827,0
0.7088363304000205,3.162733841905212,0
4.19626086413398,1.459377990395827,1
4.233541757202943,1.3270343054787093,1
0.5768253955925876,3.8295647475406023,0
3.710761196199516,3.483435303048959,1
4.965204318092202,4.078264597325132,0
2.7134308741941324,3.264274054503254,1
3.776085416646882,2.250845509681767,1
0.4384854224243643,2.552483252871546,0
2.378131766480428,2.709674013199013,1
0.7748593243438145,1.5949534107324377,0
3.401466595159298,3.185437046003826,1
1.1724098668120084,3.322442642028046,0
1.1481767991267453,2.409482636592706,0
3.6130084663165594,3.2309249319850664,1
0.0209447409809411,2.587431186790136,0
5.084282154935735,6.792803233915519,0
0.982709409217616,3.263585695600286,0
0.1995249302066543,3.2209213780070294,0
1.087798768510291,2.4699873894866373,0
2.531056793044756,2.416063758150232,1
5.569096004153821,6.843199318010937,0
3.1345769288900094,2.7459671171243603,1
1.3187229146258566,1.8832865472852225,0
3.9197388765316634,1.5153824600456132,1
3.3904614508025186,3.405973872471558,1
1.1496106554386885,3.5515186222397963,0
0.9729877929171288,2.4309943310984803,0
3.641795466049252,3.469216267910772,1
3.991906826632747,1.8236018772065543,1
4.366230560004262,1.884189975091848,1
0.4949723136571569,2.594716564820204,0
1.2093029278326295,3.4474511829391403,0
0.5310939952853319,3.333315899484081,0
3.1567733720727644,3.5083576313920517,1
0.0,1.3856593383969618,0
0.8123761320614233,3.516190808006374,0
1.2478941332683524,1.5218606459306132,0
2.928661446082112,6.083170728515194,0
4.052951120587286,1.7296972544972538,1
0.8573448916382441,3.2669250558851832,0
1.277709494666473,3.334824258880724,0
1.7471033898775774,2.565351386881196,1
5.606045833252462,5.6222338853805,0
3.502899345876452,2.0666462560038656,1
1.1457748559928278,4.896784579209606,0
2.685961668075868,2.72367432614916,1
1.5483594900112192,0.1481957294578827,0
1.5134452497519042,2.0064009390520936,0
0.0,1.1096602430057485,0
0.0,2.1640845485962,0
0.2237043801674211,1.3219131436711569,0
1.0133495135698545,3.768861519488712,0
2.8000490933322792,2.46488442747968,1
1.2830722334511522,5.289911082240051,0
1.7143169705782553,3.6010196182425385,0
1.3189053796323122,2.330668064125852,0
3.439231264813817,2.0467047441990127,1
3.0776851333613857,2.714173017211237,1
2.905929383315293,2.5641706976164897,1
1.0113365488192274,3.4075100348179306,0
0.3203692872229769,1.1139540680933255,0
0.8354187625246401,3.237213094623303,0
0.8851214653250521,3.606380156419501,0
1.0338976719044344,2.1382468463609694,0
0.2879762856942343,1.6223944737932865,0
3.1562248366513925,1.916766372015636,1
4.994265750861392,6.523021101551532,0
0.7590783736609448,3.478447321243931,0
0.5212949719743994,2.361264188454248,0
4.071675945549393,5.115504978292619,0
2.7236486819677137,2.5537349301124865,1
1.7841616952072008,1.856129377824304,1
0.5115905784806251,3.293788915453793,0
5.189358704017169,1.7292865590109536,1
0.7055041729011173,2.636919914965884,0
1.2724834696440297,2.0167852004173192,0
2.551474405843577,2.337758984408458,1
1.022248721163378,5.154122383326551,0
3.5151046608490413,1.7906293411874072,1
4.559413665234104,3.338404420798498,0
3.677571541153892,2.042732025669061,1
0.7037814872520056,4.301111213347809,0
0.8654284739032806,3.730290222990396,0
1.237736142117963,2.2231907798088573,0
1.0949778046919991,1.6667223734333951,0
3.567674312305349,2.17387720357269,1
0.2884243112187575,3.3103680096783186,0
3.914093502090561,2.2605285167508056,1
0.9500018818474104,3.6326023427801295,0
0.8030407408575231,3.587881747990868,0
3.358184480257512,2.1774278916869845,1
3.886630044749077,1.9540404976055303,1
1.4998955918619112,2.72426611101051,0
3.570482135912248,2.542888772941716,1
0.3217398565380333,3.321444544659861,0
2.9691979433020723,2.457122217347657,1
2.7612638361497925,5.111431558030048,0
4.023525174572063,1.7816207626978866,1
0.1024228474112965,1.4450824589400355,0
3.315598804133681,2.589178768021463,1
4.348633100425701,5.657203256958303,0
4.126069434260489,1.4489364978184254,1
0.7166790408575214,2.611140344852908,0
0.7556876743683549,1.6600051540241694,0
5.704458902616659,1.892217639032495,0
2.784336097911009,2.6493643173219703,1
1.7500412339728872,4.471985478253697,0
4.277328601468818,6.846203712377358,0
1.4792101797946702,3.409403948931815,0
0.6350599911042302,2.4063832948047006,0
1.3525040741121634,1.87253990302481,0
0.6883227639208569,3.3348437121679653,0
2.0021548815752697,3.4751614525272783,0
4.571065981919135,3.4085263840436038,0
3.4260437599818614,2.4307880546395504,1
0.1747617805113316,1.9294864976133,0
0.6886402215338148,3.140140401306635,0
1.2551930710080943,3.340001488501598,0
4.958090322780935,1.935145192992897,1
1.3097907125894273,2.147918342028697,0
4.12864844142313,2.562866536337416,1
1.2607752796474865,1.932514195254532,0
2.923569051018118,2.4332251779715226,1
1.6774976471596763,3.4060088510839246,0
1.3971087114632752,1.7835594564355803,0
0.6855834039546408,2.0995599949050523,0
1.0774961777795695,1.8091470323005503,0
0.1882511950425628,1.1921494244232296,0
0.9080252558924814,2.7763173748680305,0
0.4290541726638268,1.5686791983314743,0
6.797669756765198,5.851117925843078,1
1.1189419115612766,1.988081503149832,0
1.255155132460975,3.2864687081993598,0
1.2239921736202934,2.4703849101804884,0
3.989692337303124,1.6493453973140575,1
0.7666700878654222,4.042752355870818,0
1.281265582400796,2.6817194436122844,0
3.8931370927520863,1.7688267745376076,1
5.831483135008015,6.313176084676748,0
0.0,1.6451224687027908,0
0.0,1.5201082341776488,0
1.0360685330071338,4.604509935982676,0
1.2388520191267705,1.686918737889432,0
1.409391621232618,1.880424362237204,0
0.0,1.0740446189397304,0
1.487294909496862,3.760661016310906,0
0.9872299291303268,4.502642088466514,0
1.2317852967936724,3.396580057808373,0
3.6022321951353877,2.5913519126915525,1
0.0,1.3402579010363644,0
0.0,1.490857799646974,0
7.008223834721162,4.453001830572236,1
5.349492136594765,3.851950683513194,0
0.8837355637303961,2.2852226445243984,0
4.130042141583613,2.52725794243401,1
0.7479368488783467,3.5315161773672408,0
0.8598678359574692,2.5036026676897314,0
5.560376671773057,2.1657837472676342,1
8.002923328917461,4.072200811974241,1
1.6110100536618366,3.630425911636814,0
1.475122851156225,3.608235778388731,0
0.2728944208264354,1.9370929818236076,0
2.9948385089112644,3.5622291161371256,1
3.3794935127559937,2.3581205271564234,1
0.9096397674662492,2.5086823999466152,0
3.825476675319292,2.105344763658594,1
1.0310143198246158,4.532010022469161,0
1.0361522846700844,5.57354425737479,0
0.853077302872583,3.5827680569974145,0
1.0410638669144487,2.6085886392225284,0
0.1585537852638339,1.877873075523008,0
1.817090846689132,1.920701434145545,1
8.009542739755217,4.399782664550385,1
5.298287045057624,5.573921406487237,0
2.5289672639683287,2.470294493605766,1
3.2104429734878197,2.4061602683127927,1
0.0,1.7799734773241664,0
1.163897025108142,4.5756130774931005,0
2.534564984075585,2.4981344729133443,1
3.5036606049491845,2.6834791979769945,1
1.3787316054709204,3.19063371793998,0
0.1419619439434484,1.268689093730678,0
1.5358937102576011,1.897706767488857,1
0.9440942004090496,4.466584690741945,0
4.092050139955155,0.0755942192361329,1
0.9690408790882138,2.745466374894973,0
20.70243326823173,2.56749951847594,1
0.971188318973685,3.635474681535734,0
1.2093613177596338,6.160528228040894,0
0.2077442322934637,1.3329900076818997,0
0.5443423046800762,4.846366741842647,0
0.9784577833276736,3.4172052931436507,0
1.19011451346285,3.4420370878916757,0
1.0059413218139168,2.5608838546832406,0
0.478749172192921,3.4264021446450097,0
3.995100272134796,1.9362202148877683,1
5.013143250791595,5.304710554432695,0
5.375828250779012,6.028524273527757,0
1.3201071288129314,1.9560623956070995,0
1.733413609662035,1.9981513186424669,1
5.338203153651769,0.3903343578424207,0
1.0292147221379495,2.4927913202529237,0
0.763750737757203,3.3206850325883868,0
1.3673976487277535,2.0596244098025696,0
1.1384114395970593,3.462610296929842,0
3.850173949864641,2.442648268712268,1
1.648345633805216,3.675285235903731,0
3.068674209413343,2.0284165845569158,1
1.6306237594260558,3.946683938154121,0
4.00984316147421,2.5613845310071284,1
1.391841187463716,2.01857451743329,0
7.225457081436753,3.5224497385969324,1
0.9611440140967378,2.5371224061797397,0
1.2887432166033952,3.794069706903249,0
3.648248846195335,1.758595448745178,1
5.478316825129183,1.609908712000448,0
1.55247496460812,2.1643162969961685,1
3.3059701750660024,2.562384848550888,1
2.51880735999246,2.909610983392336,1
0.2244366793676778,1.95584954328098,0
1.921650989966782,3.289127763000823,1
1.314296293320352,2.45368578056159,0
1.544771611518065,1.6580406410821211,0
0.286008213547579,3.2616583828364503,0
4.55118973748116,0.0,1
0.9580393866360942,3.695771818565082,0
0.0,2.075265381535748,0
1.293721631437362,2.3596418992306973,0
4.067034942925436,2.733380267785326,1
6.641155581357428,6.418111507575844,0
2.94268430112966,2.6059927931720432,1
0.0,1.4665155298002317,0
1.1953154017370249,3.620201667630815,0
0.8406612003981577,3.2353516136267824,0
0.0,1.5739283792293872,0
0.6008903925611498,3.396351210127244,0
0.746904245433675,4.285367695201036,0
1.3586898606502502,2.417233340399925,0
4.247044272309977,2.661145452549228,1
3.4385944365016816,2.0610697241561065,1
2.8294202368635792,1.5501141315688585,1
3.2346561523337694,2.487759737778401,1
5.50939308605825,5.959727648185537,0
0.4017884023072764,2.431874285816717,0
3.506157635311341,7.946756446991383,0
7.075067353960432,6.228430666501558,0
1.639679108467767,1.864910088317192,1
3.384361781167314,6.285848975639797,0
4.089419772010481,1.834642035050854,1
5.680601511998471,4.713500907054483,0
3.718254764554927,1.8539635013328375,1
1.3665662292643057,1.5203695212677728,0
3.1027079702128804,2.6533383607722456,1
0.5233108165672986,3.5457551881608853,0
5.592875159202388,6.425821855484702,0
1.4016595597149135,3.2435592989363893,0
0.5844025305955628,4.326970073150238,0
3.7384817600183657,2.6865144873733584,1
0.6437090124003694,5.684377045160879,0
2.91895289672538,2.474858209064623,1
1.2413519922041223,2.0535959468552467,0
1.2171975682584444,3.3234292298089114,0
2.847367426303308,1.9851680869360755,1
0.0,1.6589644491369786,0
1.2586879002225249,3.492513288951266,0
1.0452434405006703,3.40208741728439,0
3.7899409520333727,2.620522201285015,1
5.42443187987103,1.4710634021028943,0
1.2250325841373746,2.3914256773410134,0
1.6891862969764282,3.479029955871523,0
3.332153040375699,2.608948828055716,1
1.6606735636088277,2.0208789153588445,1
3.827734431758374,2.168336346209181,1
1.4221139094373585,3.379862459031397,0
5.034200966253432,6.438711172713978,0
3.6634924086073264,2.0140285817972,1
1.5869771399360866,3.39410361484346,0
1.5711062841772865,1.55495554460494,0
1.1030380782336462,4.795322555440876,0
1.5777750989286428,2.501384784816062,1
0.5986962227350611,2.441653064659889,0
0.7230193735997223,5.497462132585063,0
1.7798262726567724,0.1717964973080095,1
2.630767889123365,2.62003622867184,1
1.5173884287853725,2.1487403212411444,1
0.9464530837138388,2.11840495523664,0
3.0041554228497658,1.8944679731912024,1
0.7035878178592103,3.1997024827660665,0
1.5576800545271718,1.7469478766974893,0
0.4942844363319566,2.3165796292955245,0
1.6003185042342465,3.688119819203381,0
3.612552686652136,1.7587352937189211,1
0.7654527695375198,3.43460059156327,0
3.5229972586086094,1.95043069591155,1
0.1463823008098146,3.5555404878863506,0
1.1544574806047752,5.6598208407870985,0
1.6033010758798445,4.563835277054207,0
1.0887698434498574,2.6067521837137653,0
2.4702357180412937,2.7234151314511603,1
3.164979590189341,2.058515659139865,1
0.7990778079059699,3.101776258642237,0
1.0435484283358918,1.7234176357599384,0
1.5718100906300538,2.509694375010146,1
3.707000739766504,3.4509268835723352,1
5.542847446061666,1.5438215398804591,0
4.334968711867191,1.7938525067229822,1
0.0116515968889054,1.6928993905119722,0
3.590315737285612,2.7114036216130275,1
0.5041860990213664,3.542467227896052,0
0.1603827045967057,1.7357231563387818,0
0.9323289647868752,2.3622183897598696,0
5.381241660492796,5.492512692559146,0
1.8564206726083696,3.5275411400511696,0
0.0,1.376340714238589,0
3.586380699578766,5.424574230495402,0
1.0113748529713225,1.5093168565393449,0
1.5070858380546508,3.6838226725358174,0
0.9752097262226214,3.343167491799232,0
0.0,1.414309080495728,0
0.0,1.810574011670553,0
0.0,1.1657650030244993,0
1.4122187488918283,4.998068019645505,0
0.0348170676787746,1.49171764340587,0
2.790773290711945,2.134005075974916,1
0.8670492851320184,2.140686503251922,0
1.5203746902288813,3.583740754275377,0
0.8066198448312546,3.286929793897633,0
1.4012890050100648,1.529634244556487,0
0.0,1.6900516671143426,0
5.393807593257858,1.7683718977138876,0
2.226864354315926,2.598206824107557,1
3.3788573746752806,2.49707907000263,1
1.2114485987524866,4.110537278035561,0
2.9256499191084733,2.642722221547295,1
4.348749361871924,1.7420221191172145,1
5.070679393264838,1.87484109730566,1
5.293187786394656,5.021138446214347,0
1.004740978806282,3.4688169982420067,0
0.2416716892666362,1.652065798459299,0
0.3270267969741611,3.5718500778274502,0
0.6613196078742362,2.4586533494124123,0
0.0673579889436402,2.357524167678069,0
3.661619820212596,2.546200508769694,1
5.216361415849503,1.6146033003707574,1
5.5537401319715896,5.332310866475406,0
0.0939778516258764,1.4017872098261377,0
5.489927311463625,1.5876506573796645,0
0.8484188655135622,3.642424716762555,0
2.9823578010562177,2.525248747385183,1
1.409195319483996,1.9974213220423784,0
6.803744087603819,3.577081860039506,1
5.434698003765141,5.745167934186833,0
0.7193326805186084,2.728172539295393,0
1.3666553018858294,3.5223446765822786,0
0.0,1.909059914180896,0
5.299822853815815,1.6578503771661208,1
1.4461675220294388,4.453181228888902,0
1.082294619345609,1.8148140625862852,0
3.343909771110068,2.725660097608209,1
1.710205050786659,1.8542264671689856,1
7.455345207154423,3.789094987328128,1
1.5814497326702426,0.1635214769882404,0
0.0,1.348344153665757,0
1.3649869057632995,3.4854829207960094,0
3.708695305185512,2.092032334834222,1
0.0,1.2627624958251409,0
4.189898934923801,1.8434634200666904,1
1.088500021352919,3.229714768550437,0
1.1776707965633573,0.1648846753370557,0
0.9939217151235566,2.393164728818837,0
0.5291979341319358,3.5928463190593924,0
1.0680082786784733,3.2486935623571287,0
1.1408403615658556,3.5541260923655886,0
4.016715975399934,0.0,1
0.9420429427557112,1.4723288598607982,0
1.2167779999880513,3.496350564379512,0
0.2855464216248465,1.088448422726716,0
2.716830557063213,1.99180737814036,1
2.0394738868480724,1.7904196967481067,1
0.9433069910242312,2.812039566591305,0
1.0557041975686772,2.555158372591537,0
3.175431651161538,1.8689194270400704,1
3.215415934877613,2.50122534002951,1
1.605735892525791,4.13648948744475,0
0.5042647547134217,3.659299494369976,0
4.526388569402105,1.4903856873957415,1
1.4893206085500357,3.4598480974639467,0
0.9164341703391884,2.021238737148236,0
1.431742459585046,2.711445855407637,0
0.7016531488203546,3.564757878899112,0
0.0,1.3748945130003598,0
0.6428054618875139,5.273325602650387,0
1.6276306133596157,1.5330283703730834,1
1.1378415233111745,2.432065659879238,0
0.8848644843998072,3.164613053591063,0
0.0,2.401706731581876,0
3.5841431773211188,2.291774731433849,1
0.2137321420159977,1.6518168282065837,0
3.898130321416602,0.0,1
0.0,1.3839304562378711,0
0.245003309371789,3.409909575306658,0
0.0,5.351591275221539,0
3.679308352518063,1.914133283763353,1
0.98671443736363,2.509465016119317,0
1.67212368148989,3.662196125047719,0
1.3823005849991643,3.5028306965657245,0
5.819173926364217,1.833433505335359,0
1.7330457098117806,1.7171168358632147,1
4.2129368553079285,1.6761056587257015,1
5.501362554492818,5.769080523491082,0
1.3454601914845872,3.522272922698896,0
0.2051734708380663,3.48805707336183,0
3.0209712189801112,1.903962028571591,1
1.0963717608455097,4.203175335992756,0
3.9094859331420952,6.436659628518564,0
0.0,0.0,0
1.4363988720549694,3.544203017723094,0
1.3218078106671831,3.6890690913441406,0
3.6796271448831295,2.099109493680809,1
0.1105821598162185,1.418951831360765,0
0.0,1.6724583816285552,0
2.72412174578338,1.3709011789262378,1
1.5655250598589832,3.414525995073737,0
1.1375925856954,4.546721425137241,0
0.1154051017387931,1.7368777399353996,0
1.6753498697926887,3.4028039521837683,0
0.6196387957176891,2.0471801324937,0
0.6900784327634906,4.711616312822705,0
3.4355448049714163,2.5105841612781465,1
5.14011084980902,6.370334771707588,0
3.185400417764652,1.6075595535474712,1
0.416624674729843,3.090367262263793,0
0.4998267377820513,2.635699027223455,0
2.832773967339309,2.591430578658444,1
4.956703629875065,4.89464497498161,0
1.638241032230698,1.8936994876054427,1
2.2717643433069927,2.470834918699264,1
0.7531051758108946,3.2643308234306017,0
0.0187111361606325,1.9922282139766356,0
0.1663083428601474,1.5944071440611278,0
0.739899794065018,2.589063548159505,0
1.347450724963767,2.099408174725504,0
5.6691401758770645,5.697672569676336,0
1.344341710243412,1.849386511157756,0
0.8136897226165296,2.7042735770293995,0
1.2673036908386963,3.079278559377259,0
0.0,1.574800168782096,0
1.4726196607550848,1.9891228324762449,0
1.8186040238129515,1.8401548740979656,1
5.0278990911204495,4.4924832979851566,0
1.82191998834386,2.535604028767478,1
3.5379645771678963,2.5157102832528846,1
0.0509832236849766,1.3637680196462314,0
3.858831002562981,1.4137988865017954,1
1.7094441874588764,2.334981111081655,1
1.08269203195446,3.240682121545888,0
5.084210169470279,1.8883974827692835,1
0.7899047678101565,2.5882346548663966,0
0.436260924259348,3.355502027966319,0
4.152372962423633,1.6514300197829874,1
0.0543208423056431,1.6291032677979362,0
1.2088890545628237,4.8373610176570905,0
1.038549809608485,2.229982361784568,0
3.444303160950078,1.6155599231592248,1
1.097285576421151,2.523123333803696,0
5.31687603630056,4.8866004732928765,0
0.983250943307984,2.5495035722093364,0
4.139359925402811,1.8623333262927055,1
0.2406196494633037,3.344193490864797,0
2.4028010535598674,1.8676330369934624,1
0.673236395195977,3.44359622003886,0
0.9240600826706464,4.883576339942692,0
1.37979073496277,2.7245520555875995,0
1.0845619720384978,1.7114440408269809,0
5.75327370218612,4.758835117912736,0
6.293346200409819,1.8839498827358976,0
3.795381866689737,2.054293653612665,1
3.682016139844786,2.0829914684816844,1
0.17357417206279,1.1645804146707706,0
0.931584570557086,3.513798533698964,0
0.9147850556606206,5.191544299161103,0
5.704412048688931,5.936632610050242,0
0.2865093960979866,2.2689021200204595,0
5.814250286613719,5.696275115047949,0
0.0153281824228835,5.732321935340261,0
0.2741361926727392,4.84202440513243,0
1.3268870987263588,3.4107884403722744,0
1.0549798384915696,3.642872142369112,0
0.6796579034922214,3.677668653095447,0
0.8361510524173797,2.292212887959025,0
1.208876294949163,1.801313825181658,0
