x1,x2,label
6.0633416,0.4162618,0
2.4579089,4.4492035,1
5.5086184,0.44595593,0
2.0016496,0.24387036,1
3.4838111,1.2997781,1
4.254355,0.46997252,1
1.7003189,0.42429495,1
3.2512875,2.4098172,1
5.3163543,0.90738726,0
2.0642622,0.39488062,1
2.2002914,3.2522616,1
3.2662017,0.695989,1
0.74818283,4.7603345,1
1.447456,2.4814365,1
2.088611,0.428229,1
1.1918919,0.19967736,1
1.920507,0.7126662,1
6.031755,4.0192876,1
-0.0824922,0.3009694,1
2.0268128,3.6894555,1
1.565713,0.3370716,1
3.5218027,3.065998,1
3.8702974,1.0436916,1
0.9445449,0.38196465,1
0.4537571,5.084681,1
1.2946594,1.4638908,1
0.053116165,-1.5906968,1
0.26758587,0.25439873,1
3.152494,9.02986,1
0.57673424,2.5099545,1
0.29764107,2.6666832,1
2.708002,0.21702822,1
4.2912087,1.7698579,1
5.37491,3.3024073,1
1.9440054,0.6036323,1
1.7367039,9.204256,1
1.3412542,0.48822194,1
5.195071,12.308195,1
1.6057215,1.0849013,1
3.709298,9.502742,1
0.39419577,0.22618231,1
0.10910797,14.115424,1
1.3472856,6.764604,1
2.9063933,0.23459229,1
6.4503326,9.042717,1
7.2172127,3.2857568,1
4.148469,2.800436,1
4.011352,1.3412781,1
1.3542932,2.3287792,1
4.740176,6.1836805,1
1.5803121,3.028448,1
8.438812,4.611679,0
1.4989337,0.18719974,1
4.529151,1.9844784,1
0.6420391,2.9426055,1
3.3236113,1.8005812,1
3.0084662,0.3461391,1
9.638133,5.713683,0
4.943453,3.5969841,1
3.9256096,11.127018,1
4.3402495,2.945122,1
0.15169321,1.4335556,1
2.0181139,2.7592707,1
8.245435,11.125017,1
4.9763365,2.1404772,0
2.9017377,6.1028433,1
1.9975961,5.9867625,1
0.97946846,2.2266285,1
3.2448373,1.4071431,1
2.4668558,1.3816018,1
1.5627965,0.17692651,1
7.1997657,2.1320372,0
1.5350301,0.3131615,1
3.0092351,0.12057865,1
2.6820905,1.7416745,1
1.6598366,0.29873347,1
5.8433437,13.653708,1
3.6912289,0.05755097,1
5.3777485,6.7679524,1
1.1811935,1.5223503,1
5.623997,1.819551,0
1.6230726,0.19833557,1
2.3290095,2.5326583,1
7.9923706,10.579786,1
4.1941037,2.7752945,1
3.6244626,3.4605925,1
1.0431155,0.49204823,1
4.049282,1.1246121,1
4.2593966,0.553924,1
2.6605272,0.10969554,1
2.153316,10.912167,1
0.3457234,1.324008,1
1.8522121,2.0502672,1
7.986688,5.059557,1
2.2124524,0.07271789,1
1.2177753,3.0626383,1
2.1567404,15.569272,1
4.1080227,1.5600141,1
0.5129333,-0.18017633,1
4.045816,0.2169829,1
4.141647,0.75260526,1
2.4887142,1.1827836,1
2.0659704,1.6145291,1
6.5500793,5.185156,1
0.96257013,0.12895615,1
1.6415664,0.34805143,1
2.5232713,1.3537835,1
3.826029,1.3762789,1
0.77874756,2.4096422,1
4.8244004,1.8147182,0
0.5999969,-0.054135345,1
4.389744,3.6156256,1
1.4459294,2.7624888,1
2.069894,0.43329343,1
6.6907125,5.488986,1
1.8941277,1.8809193,1
3.8416834,1.9386132,1
7.3790336,2.13737,0
1.677139,6.214263,1
4.758126,10.376081,1
1.2989008,0.2413684,1
2.2217047,0.74806327,1
1.1476303,0.44248354,1
4.4023066,6.7555265,1
4.362117,1.0969329,1
2.0117035,0.6268949,1
0.68812853,0.4838016,1
1.3682764,0.24409576,1
0.65564686,2.50163,1
3.302212,3.829194,1
1.6604123,0.40131694,1
1.6907012,1.8828499,1
0.72665745,0.9634426,1
3.7196202,2.5192082,1
9.1983385,10.249796,1
2.1439989,0.96367466,1
2.5337698,0.7376999,1
1.3667618,1.0477139,1
0.90316415,1.544923,1
0.9938423,0.3092284,1
1.5701536,1.4840587,1
5.0163484,1.9523239,0
1.8039528,0.3443511,1
2.4983966,0.65331924,1
1.9536244,0.20190279,1
2.553677,0.1971861,1
4.265702,1.2321956,1
1.9699986,0.2140197,1
3.3394191,7.4209523,1
4.430916,0.75472385,1
1.4960425,3.2903018,1
0.001795507,-0.7316459,1
1.8373152,0.23039515,1
1.1221553,0.21763688,1
3.0451865,0.20319453,1
1.3992816,0.19585156,1
1.8420807,7.143889,1
0.88536274,1.8125557,1
7.8182783,1.7594085,0
1.8642588,0.116441496,1
4.686825,5.2267194,1
5.370707,4.3964715,1
1.0683303,2.063785,1
1.7156379,0.50362206,1
2.1966584,2.8523524,1
2.1363664,2.5530787,1
1.4621837,0.22163102,1
3.507532,1.2524387,1
1.9657887,2.908377,1
3.4354436,2.7760198,1
1.6669258,2.361759,1
2.4433193,0.55797976,1
2.623535,0.30883998,1
1.8068923,2.0759053,1
2.0279708,0.29436404,1
1.2627895,0.23197721,1
0.7949031,0.3717328,1
2.1736867,3.2290204,1
1.8611106,7.552257,1
6.799769,3.0301704,0
7.8073525,8.159685,1
2.089049,0.27443415,1
1.9802517,0.0638967,1
0.35602298,1.7325045,1
1.2999967,7.6198363,1
0.99820966,0.14350836,1
10.08557,4.663266,0
3.2544348,0.43528974,1
1.0834903,1.31195,1
1.5320518,1.2408326,1
8.495952,4.132067,0
4.0208507,0.6771449,1
1.2487156,0.23224603,1
0.8473044,0.79727197,1
3.115724,0.3329135,1
2.0384502,0.2128831,1
1.2719418,1.7725492,1
3.9525044,0.5469013,1
5.232606,2.2205925,0
-0.12605888,4.9383435,1
3.2774544,0.8277504,1
3.9036975,1.6789979,1
1.413299,2.0542693,1
1.3914124,2.004824,1
4.7725744,1.7721019,0
2.185244,0.96439964,1
2.6268709,0.36786845,1
4.856853,1.6917483,0
0.954286,1.7673094,1
1.2511523,0.26856908,1
3.8092198,1.1365045,1
-0.13168022,1.6227425,1
2.2227347,1.1855177,1
4.501398,13.251135,1
6.999096,2.0282311,0
4.9450226,0.7369026,0
1.620356,0.20747335,1
0.7471676,1.8173271,1
6.328868,3.0218859,0
5.7062783,4.931408,1
2.1882865,2.4137433,1
7.2632174,3.2943602,1
0.3522082,5.98893,1
4.4991093,2.4351017,1
1.8064598,1.5429573,1
3.8486702,2.8269591,1
1.306515,3.9747763,1
1.8584309,3.295294,1
2.9095438,0.6753308,1
0.32767352,1.8528801,1
0.41421154,3.2317653,1
1.763962,0.23122963,1
2.173795,0.23933026,1
1.606924,1.6398841,1
0.5369545,1.5464118,1
4.195922,17.87856,1
0.043227103,-0.8931364,1
2.7298133,0.24379018,1
2.8947406,3.6115153,1
5.059371,4.637486,1
2.10708,7.096545,1
2.1061382,0.43916887,1
6.9837275,4.2511864,1
1.8356918,0.2609441,1
3.9337232,1.7855012,1
2.115142,0.2723518,1
2.8633347,1.0488015,1
8.376232,4.4533405,0
9.8143215,5.8714895,0
4.337143,0.8525117,1
1.4851998,1.5985547,1
1.8599477,5.8627677,1
1.2899163,1.6207294,1
3.1340537,0.3412706,1
1.6558343,0.42759278,1
2.7542462,3.0454898,1
5.718746,1.8609914,0
7.1446958,4.145348,1
3.2880123,3.5072088,1
2.2020264,1.8785182,1
4.5414004,1.0584685,1
1.7095712,0.27189398,1
4.17688,0.78876626,1
2.8350253,0.62868947,1
6.461126,2.2587543,0
4.0738525,3.0994718,1
4.3906493,1.4530995,1
2.314549,0.14650865,1
2.1353664,0.8801255,1
4.6006813,0.734679,0
4.319713,2.1558955,1
1.4097713,2.9824595,1
0.95664424,15.850515,1
3.8850708,0.8237602,1
4.164982,0.98995286,1
1.1536292,0.1873231,1
1.6064061,0.31407157,1
2.6852806,0.2960873,1
3.6852832,1.6484344,1
11.689849,4.0798945,0
0.16808428,2.4221072,1
2.6020055,0.5913992,1
1.6011561,5.3062077,1
1.84025,0.35124373,1
6.994617,7.406052,1
0.36224657,0.37493145,1
5.9394803,0.7321653,0
3.1110215,0.23531769,1
5.8415384,2.883673,0
5.0732846,1.0962799,0
4.13767,1.5128272,1
2.3378422,-0.15415806,1
0.09650605,1.6904857,1
2.0247483,3.2548742,1
2.4693222,0.28016746,1
2.3931375,2.0009553,1
1.8384701,0.37747535,1
5.4317236,2.9978907,0
7.119997,2.0161178,0
1.3199629,1.9699777,1
4.2993507,5.2803197,1
1.5945092,0.2285457,1
4.6712713,0.8147557,0
6.0294876,7.0596256,1
0.083732195,0.4279808,1
2.897145,3.119305,1
2.2895055,9.61606,1
2.224481,2.4078255,1
7.2005897,4.4278493,1
1.7052572,1.4905117,1
1.8682085,1.4027187,1
2.0631084,6.5265107,1
1.898255,4.4049783,1
1.5847251,1.8628405,1
1.5631498,0.1743435,1
2.525863,0.048652366,1
1.0867977,0.36231318,1
3.605831,0.7038387,1
0.47125944,0.23553813,1
3.3325627,1.1563488,1
2.173054,0.023600597,1
7.035702,3.6401246,1
2.1407661,3.3320084,1
1.5842513,1.9160769,1
6.0645313,6.2602844,1
8.825136,6.8428607,1
0.307307,13.1246195,1
1.9210011,6.9193397,1
5.276147,3.6602833,1
2.265277,2.3703334,1
0.5077332,0.88670045,1
2.0188086,0.8552209,1
6.5738707,5.656235,1
8.728631,5.010912,0
3.3067875,3.5348103,1
2.4975674,2.1992598,1
7.776772,5.363342,1
1.3550098,0.25413406,1
2.214466,0.36900288,1
2.659306,1.6084255,1
8.97746,4.6836514,0
0.563699,1.0595826,1
1.6091715,0.2820918,1
1.9331138,0.4329023,1
8.390934,8.883311,1
0.7660131,3.8589358,1
2.7431448,1.2187632,1
1.586552,1.6745036,1
3.6918907,9.825603,1
4.6483564,0.44449875,0
0.629771,3.0012803,1
1.2623034,0.22633529,1
1.1474831,0.44706875,1
2.7198753,1.9519278,1
4.524636,10.180098,1
4.140251,2.565193,1
1.6051321,0.21754263,1
5.5237756,7.65397,1
5.55168,4.312724,1
3.143987,0.66634876,1
5.488627,17.790361,1
0.9637817,0.8050495,1
3.9752667,2.7021244,1
2.3719354,0.19210482,1
1.4142883,0.26095474,1
1.0592023,4.642063,1
2.168367,5.883924,1
5.1855865,1.641626,0
-0.25318402,3.425809,1
3.3963766,7.475313,1
2.6011975,0.23682058,1
2.0362177,7.213997,1
2.834677,0.11726704,1
3.104308,0.3759293,1
5.674268,13.595554,1
2.2840886,2.5906117,1
2.6144526,0.1321748,1
3.4842288,0.21358709,1
1.5640035,6.8758245,1
1.6736369,0.25476572,1
10.130143,4.5811777,0
7.7653556,16.868206,1
2.3649178,0.69604653,1
1.8967978,0.20862897,1
1.3711042,1.9724528,1
1.4765959,0.17396216,1
1.0807308,0.1855104,1
3.065162,2.638393,1
5.0111065,0.7045208,0
2.9739869,0.7186011,1
0.6854987,-0.0960765,1
3.5763943,0.81504124,1
2.3134553,6.7881193,1
4.732788,2.2447014,0
3.0175867,2.5797398,1
5.147066,0.65868926,0
1.9418441,4.9715443,1
2.3321197,0.03933218,1
2.6175413,3.2594764,1
6.056552,0.21347518,0
1.8263518,0.16652207,1
1.7774824,0.2461507,1
3.5224168,2.6950014,1
1.2073299,9.619281,1
0.954672,0.98654574,1
1.8363575,0.2872626,1
1.7172948,0.17715237,1
1.8524309,0.09724062,1
2.1129405,4.835398,1
1.8696202,0.2567869,1
1.4237922,0.24516758,1
6.8066444,3.169215,1
5.219461,11.312926,1
8.290134,5.70178,0
1.6718963,0.26915568,1
4.6425247,1.1540214,0
0.2708582,0.16083153,1
8.114132,11.409006,1
4.7493362,3.2505333,1
2.3227296,0.057030104,1
2.944434,5.378439,1
6.977006,9.428807,1
0.61118096,1.1990613,1
1.1618482,1.373781,1
0.60901237,0.69457257,1
9.494788,4.552997,0
1.165858,1.4547937,1
3.201119,0.25465304,1
6.2690787,2.364524,0
4.3045053,4.207888,1
2.004338,0.17804134,1
2.1311483,0.6079733,1
6.15738,1.8486507,0
7.5880475,4.451034,1
2.6455495,0.10616068,1
3.4631765,0.74781,1
0.7367225,1.363779,1
1.8779874,0.3625302,1
3.3215933,2.2498527,1
1.571821,0.4088312,1
1.5762655,0.17941648,1
1.5679121,0.2572391,1
2.0495613,1.4408818,1
2.3186417,2.279258,1
8.095899,8.000919,1
2.209695,0.07324904,1
1.9613847,0.33498022,1
6.7410645,8.154787,1
3.252986,1.9553998,1
0.69602436,3.4547455,1
2.0659668,3.4578538,1
6.439655,8.54568,1
2.5997667,2.4115953,1
1.5674,1.8264301,1
4.0184813,2.075603,1
5.131863,3.3915648,1
1.6838421,1.1664399,1
1.5949546,0.13680084,1
3.7508929,1.449854,1
4.643376,0.41628668,0
2.108534,2.4870372,1
3.3408766,0.87375253,1
1.4611499,0.83137727,1
3.225031,0.8989825,1
0.97339565,0.11367644,1
2.1483502,7.3995614,1
2.4895952,10.979043,1
4.338623,1.6676143,1
2.6007485,2.5518572,1
8.275362,3.6705773,0
2.414934,0.107615665,1
2.2018828,0.00047086106,1
5.662977,6.9816885,1
2.5702527,0.07376271,1
1.5444431,0.2588711,1
-0.4061596,2.0466156,1
0.28166035,0.14827743,1
8.243372,8.02387,1
0.40071034,0.24992867,1
2.7650478,0.17463844,1
1.9264503,1.1703236,1
1.6638561,2.1764915,1
5.003166,2.1541693,0
2.3124893,0.3704333,1
1.7062051,1.6794621,1
2.0968654,0.8216968,1
2.8025682,4.1323395,1
3.3469753,3.6062772,1
3.2799966,0.59649605,1
2.4373121,-0.0027260422,1
1.6097448,0.29596755,1
6.664592,7.8494253,1
1.3871596,0.22911651,1
5.580508,0.28723004,0
1.7343575,1.3376783,1
1.5744509,0.26317134,1
4.761392,4.4301,1
2.923552,1.4250253,1
2.97455,4.5699167,1
4.9494333,2.4376287,0
2.5858784,0.58680415,1
5.007851,2.9168768,0
1.8455186,0.24936359,1
5.504254,7.134832,1
3.5555422,1.8332206,1
1.933102,0.33169535,1
0.9193147,0.5616829,1
2.217567,0.83331335,1
4.7364087,1.7565683,0
1.8456757,1.0222342,1
5.6870346,3.378424,1
1.692992,0.29840738,1
0.074628666,4.3077197,1
1.565705,0.318185,1
5.2416916,4.581922,1
4.78265,2.5515027,0
7.2451096,3.673674,1
2.133699,0.326141,1
0.52644306,0.40120894,1
2.0496182,0.6565921,1
1.9788382,8.390325,1
2.1098993,0.3643073,1
0.5763096,3.7396023,1
1.7461442,0.2911654,1
1.5359743,5.3788667,1
2.130074,2.0599804,1
7.8927956,8.34481,1
0.43136168,0.41044083,1
2.1863465,0.087459765,1
4.817509,2.0193443,0
4.930292,5.717038,1
0.26432222,0.46145695,1
1.5000825,0.3821413,1
1.4359615,0.17370953,1
2.1647544,1.7853,1
4.7467375,1.8809897,0
1.3541769,0.26470292,1
0.36758557,0.34886244,1
1.6701465,0.13829497,1
5.2884393,8.055453,1
6.5226254,5.901744,1
1.1410943,0.18738812,1
4.4131794,5.1296625,1
1.4143754,0.24904928,1
2.217307,0.46278962,1
4.8258276,3.7597659,1
4.992325,2.4050128,0
3.8961413,1.0109017,1
2.5273538,0.15701456,1
2.301687,2.555668,1
3.0361724,5.032515,1
2.0782855,0.232726,1
0.9678537,1.9708133,1
1.2138605,4.010588,1
1.5367118,0.1956804,1
0.7150761,0.056023292,1
1.4286444,2.616616,1
3.3560185,0.9127011,1
3.911709,0.668082,1
7.457329,2.1329875,0
0.7212805,2.6967304,1
2.9254951,11.850122,1
1.4187866,5.863595,1
1.5688281,0.29521546,1
1.9563259,3.879747,1
2.0452862,2.4312136,1
5.9851274,5.680139,1
0.8488015,2.0963886,1
5.3337135,5.11662,1
-0.26578617,1.5115359,1
4.592448,0.4431478,0
5.2950587,5.648302,1
8.331376,4.230024,0
1.2362312,1.6507273,1
6.4271283,0.32495564,0
3.2784572,0.5856686,1
4.5075,9.994809,1
3.3628988,1.9764733,1
4.411267,4.1234455,1
2.9465575,1.9862508,1
2.7318704,6.817647,1
3.2128582,3.723638,1
3.8331392,1.4670855,1
5.044823,16.880205,1
1.1469276,0.15471828,1
1.0403644,0.18185896,1
1.4016047,0.2902713,1
1.3697305,9.954206,1
4.153627,0.42331198,1
1.1697316,0.26972213,1
5.2373843,2.6197073,0
2.184006,9.834982,1
1.4516109,20.799112,1
1.561787,0.38161045,1
3.4312763,4.6703105,1
1.6827502,0.16108525,1
1.4643555,3.9471288,1
5.8906293,1.5578164,0
8.777709,3.5554771,0
0.6113565,6.390561,1
3.8357623,2.3836777,1
4.299178,0.5001667,1
5.9474587,18.264084,1
2.0800738,0.08554034,1
1.9550598,25.463968,1
3.5122058,0.86463547,1
7.7777715,5.6723776,1
7.2265563,8.838797,1
3.4071515,31.480364,1
0.58363336,4.407678,1
4.529405,0.4733528,1
2.464745,4.908139,1
5.917325,4.7862053,1
0.8924019,1.911244,1
4.92009,2.9653006,0
5.755995,4.775122,1
0.28240812,1.1428936,1
1.2511567,1.7437699,1
3.1118388,3.2866743,1
1.4991328,0.27370313,1
6.6844854,5.0759816,1
1.5879738,3.526877,1
0.6376376,0.88014483,1
3.0339394,0.39684802,1
0.91401005,0.4655668,1
1.5835786,0.4163895,1
1.5742158,1.1036378,1
1.4542959,0.23910888,1
0.7972054,1.0792235,1
5.5965924,11.941074,1
2.1101086,1.6490601,1
5.4426866,6.737048,1
3.862149,0.46589902,1
1.1557477,2.1814265,1
1.9915107,0.17049114,1
4.55047,2.1557097,1
2.1323705,0.6196473,1
3.2395468,4.9682264,1
1.8166646,0.13864294,1
2.0354602,0.27649587,1
3.4546003,1.8001583,1
1.4330865,0.57731706,1
3.8600183,3.7055988,1
1.7825724,0.20490843,1
3.1095476,2.8948264,1
1.7250372,3.6400824,1
3.4391072,1.3719856,1
-0.11471154,-0.13215438,1
1.1335206,0.18430053,1
2.71905,0.05009992,1
1.6081188,2.5215316,1
0.7104298,4.1311097,1
1.6040334,0.22638799,1
1.6786841,0.43995664,1
0.72341377,2.8365316,1
1.146934,0.7408006,1
4.3834305,0.36861616,1
3.619775,4.242254,1
4.989812,0.9907866,0
3.058658,2.1267407,1
5.13911,7.8061295,1
0.88740265,29.241484,1
2.84245,0.18967786,1
0.59720623,0.33322674,1
2.0742939,0.47452033,1
1.1191306,15.106038,1
1.0478215,0.161545,1
4.1458673,0.5172258,1
7.7657313,5.8921733,1
2.2514896,0.21328944,1
3.8493776,1.219643,1
0.86891437,2.6029642,1
2.816853,3.4049861,1
1.3318368,10.725964,1
3.58523,0.35249805,1
2.5070863,3.9077177,1
3.820227,1.0689805,1
4.4004946,0.82470596,1
3.5123272,0.41899237,1
4.392888,5.818942,1
0.62015444,1.4321861,1
7.8073277,4.571577,1
0.8584649,4.741899,1
2.2498255,0.43200195,1
-0.5447588,2.366376,1
4.737269,1.6111559,0
3.0837674,0.25574473,1
0.76428485,2.6152248,1
1.9493979,5.515601,1
6.3387375,10.896346,1
4.648212,1.0684302,0
5.63015,1.3268085,0
-0.21146053,6.0181737,1
3.0491176,2.7305844,1
1.8275213,0.14199369,1
4.6632614,3.7656398,1
5.184057,4.004049,1
0.069673896,-0.7537393,1
5.7606883,8.726367,1
0.23317336,0.43138486,1
4.026628,1.5563784,1
1.6200861,0.34048396,1
4.510494,5.0331016,1
-0.4667376,3.2256181,1
0.023063714,-0.88735455,1
2.1132257,1.8027033,1
5.216219,3.600351,1
0.33542302,2.1128743,1
2.8193567,0.058441684,1
5.29723,2.2698154,0
5.3535447,0.6597264,0
4.541764,5.0397897,1
1.3562864,1.0298834,1
3.1546452,4.645157,1
2.7685812,1.0379394,1
2.2576187,0.22088423,1
5.1765184,16.158848,1
7.6250916,6.252328,1
1.7317494,1.5606234,1
3.0208855,0.8274482,1
3.9780233,-0.01708493,1
1.965049,5.5215797,1
0.07132194,-0.90472925,1
0.55530643,2.6791248,1
2.7939117,4.456941,1
5.2665663,2.8807235,0
1.6692178,1.3657336,1
2.169122,11.56229,1
2.0626314,2.8827624,1
2.2328956,1.9355713,1
2.7086468,0.19888836,1
4.9405622,2.9080744,0
3.412789,2.4088926,1
-0.064640306,-0.19938645,1
1.7751415,0.13833977,1
10.979267,5.4604907,0
6.677308,13.59557,1
5.5567307,7.0352035,1
2.6561882,0.25071934,1
4.238068,1.286869,1
0.3306874,3.684596,1
2.5807712,0.33529213,1
6.728154,7.5840507,1
2.408505,0.10285162,1
0.59189767,1.6763085,1
6.371898,1.5219022,0
2.3509521,3.9539566,1
3.577564,0.73235524,1
2.4278588,0.19885881,1
5.86903,3.7332315,1
5.596823,2.3414752,0
1.9978882,0.14479885,1
1.6517974,0.1306609,1
3.015556,0.7235782,1
1.0404072,0.26077175,1
5.367215,1.6130626,0
2.6107602,1.1833532,1
5.4755344,0.6643818,0
1.0973586,0.20127042,1
3.412036,2.8192189,1
1.0282863,0.22456008,1
1.9525793,4.1717005,1
1.7390038,0.32343185,1
0.6390892,3.7955995,1
3.1885977,4.494219,1
0.3936963,0.366437,1
0.053620473,-0.46523246,1
2.561107,0.6445691,1
0.22645311,0.02843803,1
5.7434254,1.7332472,0
1.8532497,7.519878,1
3.9982295,1.2047273,1
1.7091788,4.7477517,1
1.589518,0.30390352,1
0.9239105,1.4914457,1
0.2907396,0.25170287,1
0.42908776,2.5594993,1
0.5497727,0.33898836,1
1.3323697,2.1663866,1
1.534876,2.6968124,1
3.9377048,3.0463219,1
1.1008188,0.5729513,1
1.6823547,0.2725729,1
6.5812054,1.9447259,0
4.1404395,0.7087756,1
4.4700866,0.046861388,1
3.4283712,2.0510652,1
6.6162353,1.1426096,0
3.9190981,0.8492063,1
0.42324817,0.14589508,1
6.5005426,3.0822067,1
2.2506251,27.182545,1
-0.0128330365,8.964218,1
5.2063036,2.0416582,0
2.0496113,1.3917606,1
2.0129309,2.2796638,1
0.28393096,1.1831324,1
6.4486275,1.4760511,0
4.186574,0.9939857,1
1.5078225,0.27513334,1
1.9380703,4.101185,1
3.3489501,0.61425817,1
1.9694667,0.68677014,1
1.9360838,0.8935367,1
0.023252744,-0.12018142,1
2.0500746,0.08584499,1
-0.02184973,4.822641,1
0.7476205,0.2890329,1
6.8391666,1.8559124,0
1.1096724,0.21939482,1
2.141276,7.2822337,1
1.251996,1.134754,1
3.836244,3.316652,1
2.1226091,0.08755881,1
4.4612637,1.9352835,1
0.45122328,0.16311623,1
3.4478996,0.20119789,1
3.1065667,12.795925,1
1.5362017,0.18724433,1
1.9645267,0.21259089,1
1.4646745,0.286493,1
1.8030144,0.61248803,1
2.6077008,0.32859367,1
6.744341,0.41092002,0
2.4526758,0.22848335,1
4.8102374,1.378293,0
0.29420847,4.777563,1
3.847435,1.1722524,1
6.03934,0.41894862,0
0.84529716,2.0151353,1
1.6429495,0.2018354,1
1.4960537,2.8393326,1
4.584506,1.3755436,0
3.0563908,3.375934,1
3.4077928,0.38073358,1
4.312978,0.8864485,1
1.7673054,0.17947084,1
4.8087873,5.5809975,1
4.012896,1.5305421,1
0.8738804,1.8629371,1
3.2970562,1.2065058,1
3.054441,6.637297,1
0.9142838,0.7411743,1
2.594257,27.40147,1
9.547091,5.502347,0
0.6778225,0.2549978,1
2.4935765,0.24276406,1
4.037716,0.25353453,1
1.6867493,0.2651169,1
1.0738455,4.989479,1
0.5024392,1.3275183,1
0.062362004,-1.394017,1
2.6662092,4.9904256,1
3.2505383,2.1625957,1
2.7555509,2.4964375,1
0.063766204,0.4094702,1
0.7693046,2.2524812,1
4.396622,4.146266,1
2.2141454,2.1557872,1
2.250671,2.535719,1
5.403662,7.538986,1
0.20686619,4.8700137,1
6.477973,1.2269455,0
1.8072914,0.5774045,1
3.5111587,0.9186111,1
3.214562,2.5412393,1
2.798051,1.3035873,1
3.585345,0.912732,1
4.6811223,2.4091518,0
0.90738684,1.1172354,1
5.6467924,2.602546,0
1.4982746,0.3292172,1
3.2311974,0.3701048,1
2.2463448,0.21256897,1
4.5335836,1.3161534,1
2.4206438,3.6555147,1
1.0953815,0.18572338,1
1.3965317,11.1678,1
1.8606433,0.90499544,1
0.40087822,6.642825,1
0.8126969,1.9463354,1
2.233668,1.4644926,1
0.054909818,1.6126055,1
6.1529136,8.5920925,1
1.764122,1.7143234,1
2.1988103,0.18677601,1
7.4915566,5.1092634,1
3.6703217,2.123589,1
5.6200137,1.8876346,0
2.791298,0.64939284,1
1.3288443,0.2586012,1
8.153025,12.175947,1
1.3986384,22.503231,1
2.9125707,0.034291334,1
3.4434693,8.418612,1
2.3806431,0.056365445,1
5.5898294,2.2083483,0
1.8815379,0.69976825,1
5.233935,6.500082,1
4.1094756,0.63709605,1
1.638561,0.36370924,1
5.592988,2.3097508,0
2.2883608,0.68424934,1
3.403705,7.262009,1
3.9338677,3.7676938,1
1.7556663,0.1346995,1
1.4851855,3.5839314,1
3.9476535,1.2267698,1
2.3198075,20.069344,1
0.71707255,0.50290877,1
5.6061773,1.3016142,0
1.4939237,0.29095915,1
-0.44144872,3.1438177,1
4.9390225,6.301885,1
6.008807,0.45678768,0
1.9823077,3.17722,1
1.8981562,5.785043,1
2.9226573,0.19533628,1
0.7760644,0.18843436,1
9.695739,6.5825562,0
4.177658,5.6615753,1
7.8049374,6.108064,1
9.881918,6.3504677,0
1.744561,1.6499612,1
5.070145,3.029469,1
5.3019667,5.0243535,1
2.1124158,1.1676366,1
1.2016276,4.7138233,1
1.8117777,0.35182312,1
1.6750218,0.47819042,1
7.786421,4.7765656,1
2.1267488,0.15693231,1
0.7327091,0.62626106,1
1.5159564,4.121489,1
1.3600982,0.23168571,1
1.4835743,3.3641272,1
7.6148705,3.9294016,1
1.5318658,0.28514954,1
2.6289573,0.57874984,1
3.6282797,1.7152022,1
1.5100648,1.200514,1
1.3816897,1.8696392,1
3.9025092,2.1140156,1
1.6040871,2.0640147,1
4.463045,0.7356512,1
1.1019629,1.0969845,1
2.1071687,0.43257365,1
1.4968549,0.18856348,1
8.661243,9.144782,1
1.4200939,0.2330355,1
2.1361523,1.854961,1
5.841604,4.902637,1
1.5689578,0.33732912,1
3.5328927,0.8414733,1
4.146528,4.504625,1
0.51149154,5.974119,1
0.7484357,0.9985368,1
7.208085,6.5795245,1
5.259957,2.4696608,0
0.3471361,0.36202005,1
6.043509,1.2575108,0
4.4569817,0.85640895,1
2.2323895,2.0904958,1
3.4209733,0.8017549,1
7.979291,8.8304205,1
3.9855733,4.243217,1
1.1362363,2.01164,1
0.7910541,0.41514343,1
2.1758025,2.3871677,1
2.6196105,2.6029284,1
1.7825927,0.24678369,1
2.2114804,1.0608085,1
1.7857893,0.98441297,1
5.338851,1.1534837,0
1.5151966,0.3604989,1
6.229269,2.4686303,0
6.1113462,2.6201992,0
6.3925557,1.5876074,0
-0.38870576,1.66556,1
1.8060033,1.1943719,1
5.508677,2.1940906,0
0.7939346,0.1916025,1
0.34204084,1.845857,1
2.7163615,2.6647716,1
6.1868134,1.5629251,0
1.6807946,1.4377993,1
7.3801227,2.5771143,0
9.703518,5.760418,0
1.8649193,0.335459,1
1.6324316,0.3225286,1
1.6793187,0.18837126,1
0.81361777,3.9293118,1
1.8943038,0.31360686,1
1.8954965,0.375034,1
1.0956463,11.034976,1
2.0412347,0.27557686,1
2.0588005,0.09440094,1
4.4240646,0.38473767,1
1.6414487,0.060719755,1
2.738834,1.2647669,1
3.260648,3.9909263,1
4.0216403,0.57206017,1
7.0333943,2.57935,0
1.023627,0.7384298,1
0.8507901,0.05453114,1
2.0306113,0.77362883,1
2.4304278,1.0885684,1
1.8121825,0.36627606,1
3.1072524,5.4756308,1
4.2132854,0.5608694,1
4.5373693,2.274449,1
1.259098,0.6414604,1
3.5354626,1.8632497,1
1.9320025,0.51079804,1
4.668977,3.8606591,1
3.8298619,2.6067948,1
5.113881,2.1825893,0
3.4029047,1.1513568,1
3.3710134,7.4337993,1
1.4772855,0.3661971,1
1.0629882,2.3280668,1
1.5777332,0.40749946,1
4.741487,5.429909,1
5.3133807,3.460185,1
3.2274988,1.9483273,1
3.733736,8.32455,1
3.4993162,23.525278,1
3.1329882,0.59833497,1
1.947472,1.351777,1
5.703597,5.57906,1
1.6585485,1.6331197,1
1.6456087,0.3755465,1
