x1,x2,label
2.3221659660339355,1.0935657024383545,1
6.26552677154541,4.419005870819092,1
6.187410831451416,4.391903400421143,1
6.197869300842285,4.3964009284973145,1
6.137392044067383,4.377232551574707,1
6.182536602020264,4.390188217163086,1
2.466311454772949,0.8636078834533691,1
2.423081159591675,0.8346115350723267,1
2.373143196105957,0.7960171699523926,1
5.80895471572876,4.638474941253662,1
5.878684997558594,4.700223922729492,1
5.896821975708008,4.717121601104736,1
5.939395904541016,4.758854866027832,1
4.259169578552246,3.715222358703613,1
4.368224143981934,3.798941612243652,1
4.440405368804932,3.831536769866944,1
4.359663486480713,3.792837142944336,1
4.338367462158203,3.7752764225006095,1
6.372323036193848,3.7131855487823486,1
6.191039085388184,3.781737089157105,1
6.237458229064941,3.758046865463257,1
6.189293384552002,3.772918224334717,1
6.232207775115967,3.7587618827819824,1
5.685850620269775,3.0778968334198,1
5.73953914642334,3.106653928756714,1
5.733351707458496,3.1033167839050293,1
5.78095817565918,3.126772880554199,1
5.745506763458252,3.109358310699463,1
6.4269232749938965,4.728366851806641,1
6.362701416015625,4.709682464599609,1
6.353426456451416,4.706320762634277,1
6.385693550109863,4.719935894012451,1
6.290775299072266,4.672370910644531,1
5.499598026275635,4.154554843902588,1
5.464718818664551,4.103344917297363,1
5.459361553192139,4.087525844573975,1
8.40392780303955,5.296110153198242,0
8.460382461547852,5.347076416015625,0
8.482294082641602,5.369734764099121,0
8.480549812316895,5.367791175842285,0
4.242148399353027,3.600508213043213,1
4.363944053649902,3.6607062816619873,1
4.339494228363037,3.648160219192505,1
4.413366317749023,3.6872904300689697,1
8.05405044555664,7.126437187194824,1
4.657176971435547,4.138975143432617,1
4.559265613555908,3.931843042373657,1
4.55619478225708,3.985896825790405,1
4.030035972595215,3.5705223083496094,1
4.646021842956543,3.819324254989624,1
4.650970935821533,3.822038173675537,1
4.638846397399902,3.7790021896362314,1
4.633826732635498,3.760543346405029,1
6.3217082023620605,3.57708740234375,1
6.27546501159668,3.518239736557007,1
6.252623081207275,3.5052409172058105,1
5.631419658660889,3.2874057292938232,1
5.751255512237549,3.2822415828704834,1
5.705251216888428,3.277066946029663,1
7.7074971199035645,6.059355735778809,1
7.664177417755127,5.891402244567871,1
7.68129825592041,5.962090969085693,1
7.6821980476379395,5.96209192276001,1
7.68297529220581,5.986636161804199,1
7.710396766662598,6.058374881744385,1
7.662719249725342,5.889614582061768,1
7.675999641418457,5.953148365020752,1
7.679043769836426,5.952324390411377,1
7.6764817237854,5.976276874542236,1
4.120487213134766,3.472910165786743,1
3.83591628074646,0.954987645149231,1
3.639540672302246,0.6617847084999084,1
3.8430135250091553,0.9766768217086792,1
3.843677043914795,0.97700035572052,1
3.847390174865722,0.982491374015808,1
4.736931800842285,1.3229334354400637,0
3.842354536056519,0.9559234380722046,1
3.838184118270874,0.9498122930526732,1
3.916877031326294,0.9912451505661012,1
3.918276071548462,0.9910746812820436,1
3.924659252166748,1.0819495916366575,1
3.942884922027588,1.0703613758087158,1
3.9475715160369873,1.0706628561019895,1
3.8445093631744394,1.0051754713058472,1
3.831636905670166,0.9425339698791504,1
3.831693410873413,0.9424134492874146,1
6.921965599060059,4.501151084899902,1
7.201127052307129,4.754402160644531,1
7.266656398773193,4.798150539398193,1
5.235712051391602,4.457405090332031,1
7.751648902893066,5.089247703552246,1
7.646470069885254,5.052687168121338,1
6.443851470947266,4.182671546936035,1
7.460755348205566,5.200539588928223,1
7.540080547332764,5.464343070983887,1
7.686917304992676,5.133613109588623,1
7.528616905212402,5.038658618927002,1
7.797132015228271,5.096156597137451,1
6.413354873657227,3.955483913421631,1
6.25616455078125,3.931579351425171,1
7.627541542053223,5.282050609588623,1
6.531935214996338,4.158573150634766,1
6.183644771575928,3.956959009170532,1
5.035338401794434,4.20523738861084,1
5.05316162109375,4.214102268218994,1
4.858775615692139,4.041868209838867,1
7.496562480926514,5.201491355895996,1
7.532957077026367,5.585109233856201,1
5.022472858428955,4.21739673614502,1
4.942831039428711,4.162445068359375,1
3.640101671218872,2.3408901691436768,1
3.972492694854736,0.7938082218170166,1
3.1294891834259038,5.72028112411499,1
3.0675249099731445,5.72830057144165,1
1.383206129074097,4.632950782775879,1
4.312605381011963,5.188419342041016,1
4.269285678863525,5.191047668457031,1
1.7770497798919678,1.1334967613220217,1
3.004924297332764,2.8076395988464355,1
2.8291685581207275,4.498682975769043,1
1.6984388828277588,1.4857606887817385,1
1.817550778388977,1.289439082145691,1
1.8183281421661377,1.289015531539917,1
1.7061775922775269,1.5034995079040527,1
0.3661113679409027,1.0962481498718262,1
0.5980114936828613,1.86192524433136,1
0.3239445090293884,1.0887645483016968,1
0.3261260390281677,1.124895095825195,1
1.6922504901885986,1.4282675981521606,1
1.3605663776397705,1.461449146270752,1
1.210779070854187,1.1073296070098877,1
3.894793748855591,5.633572578430176,1
0.6596229672431946,1.2647175788879397,1
1.6496381759643557,1.3716484308242798,1
0.3307601809501648,1.125153422355652,1
1.8598847389221191,1.822105050086975,1
1.4674429893493652,5.132569789886475,1
1.6957218647003174,1.4448469877243042,1
1.567066669464111,1.2488869428634644,1
0.4531618356704712,1.1464191675186155,1
1.3704447746276855,1.722793698310852,1
1.394879698753357,1.7745991945266724,1
0.7912713885307312,8.20960521697998,1
1.3650823831558228,1.7214254140853882,1
1.3935306072235107,1.765669822692871,1
1.0425868034362793,1.056194543838501,1
0.0,7.596920013427734,1
0.0,2.7756166458129883,1
5.213388442993164,7.158531188964844,1
5.3682966232299805,6.721615791320801,1
1.9855380058288572,4.095116138458252,1
0.0,4.1478800773620605,1
1.5479624271392822,3.486449718475342,1
1.5366454124450684,3.505822896957397,1
1.7601715326309204,0.3355234563350677,1
1.799818515777588,0.3306553065776825,1
1.2110141515731812,1.766346096992493,1
1.5363571643829346,2.16750717163086,1
1.3560404777526855,1.7092634439468384,1
0.5780898332595825,1.8521891832351685,1
1.6033740043640137,1.414031982421875,1
1.866590976715088,1.2490659952163696,1
1.710974097251892,1.3858784437179563,1
1.8957881927490237,1.8648253679275515,1
2.028061866760254,1.9136863946914675,1
1.3893715143203735,1.8055593967437744,1
1.390180587768555,1.7734198570251465,1
0.2769854664802551,8.333721160888672,1
0.3693321049213409,4.478459358215332,1
0.0882654190063476,1.9220566749572756,1
0.8688898682594299,3.652679681777954,1
1.1899534463882446,1.7906301021575928,1
1.3640000820159912,1.7409688234329224,1
1.85715651512146,5.196570873260498,1
1.8761999607086184,5.040006637573242,1
1.5226659774780271,0.3187587559223175,1
1.8680598735809328,0.3210718631744385,1
0.0,7.807099342346191,1
1.7527145147323608,0.3295947909355163,1
0.1865969896316528,0.4367713034152984,1
0.6045985221862793,1.863409280776977,1
0.658978283405304,1.2680399417877195,1
0.94501531124115,0.3318366110324859,1
1.3651063442230225,1.476658582687378,1
1.67028546333313,1.3348407745361328,1
1.3468937873840332,1.472020387649536,1
1.3694562911987305,1.450192093849182,1
0.6066751480102539,1.239456057548523,1
0.967501938343048,0.3219516277313232,1
0.7795405387878418,0.2682678699493408,1
1.097524881362915,0.5443770289421082,1
0.602412223815918,1.2348240613937378,1
0.6038477420806885,1.2335540056228638,1
1.372036695480347,1.4568785429000854,1
0.9456281661987304,0.2954662144184112,1
0.6172747015953064,1.9254443645477293,1
0.1814222335815429,0.0,1
0.0,0.5288804769515991,1
0.0,0.5365541577339172,1
1.2669813632965088,1.757568359375,1
0.7043832540512085,1.1968656778335571,1
1.6622955799102783,1.4400428533554075,1
0.4208399355411529,0.6576219797134399,1
0.9688618183135986,0.3182355463504791,1
0.0,0.424088180065155,1
0.0,0.5231062173843384,1
0.0,0.5572802424430847,1
0.0,0.5659102201461792,1
0.2832654118537903,0.7355976104736328,1
1.5483561754226685,0.6466853618621826,1
2.3714194297790527,0.1299078464508056,1
1.0353343486785889,0.2648467421531677,1
0.6409592628479004,0.1940087974071502,1
0.0,0.4383286833763122,1
0.811791718006134,0.2635553777217865,1
0.9663452506065368,0.3217613101005554,1
2.382118225097656,0.0773469656705856,1
0.8107881546020508,0.2639642059803009,1
0.1941592693328857,0.7257612943649292,1
1.1360316276550293,0.5397270917892456,1
2.166203737258911,0.446356326341629,1
2.1778626441955566,0.4403915405273437,1
0.966233253479004,0.2963471114635467,1
0.9625899195671082,0.3157613575458526,1
2.0000598430633545,0.3347615897655487,1
1.9527325630187988,0.3312507271766662,1
1.478531837463379,0.2769705057144165,1
1.17600679397583,0.3022087216377258,1
1.994940996170044,0.3317129015922546,1
1.9485507011413572,0.3279450535774231,1
1.470060110092163,0.2764557600021362,1
1.7998844385147097,0.1527109444141388,1
1.7706810235977173,0.1363253146409988,1
1.7948589324951172,0.3236545622348785,1
1.478043556213379,0.283288300037384,1
2.8037543296813965,0.2796366810798645,1
2.8181145191192627,0.287508487701416,1
2.8195810317993164,0.2853558659553528,1
2.3549916744232178,0.0378656685352325,1
2.086226463317871,0.2574183642864227,1
2.0623583793640137,0.2418199032545089,1
1.7104148864746094,0.4870145618915558,1
2.063404083251953,0.4990806877613067,1
2.037028551101685,0.5087889432907104,1
1.7157890796661377,0.3450689315795898,1
1.8347342014312744,0.3208343386650085,1
1.832790493965149,0.3203460574150085,1
1.8392951488494875,0.320939302444458,1
1.811283588409424,0.3184545338153839,1
1.7287153005599976,0.3454527854919433,1
2.3735361099243164,0.0861772000789642,1
2.3813209533691406,0.0771369636058807,1
1.6812772750854492,0.3361950218677521,1
1.687964677810669,0.3393324017524719,1
1.6890230178833008,0.3398068249225616,1
1.4724373817443848,0.3147503733634949,1
1.686436414718628,0.339315265417099,1
1.686523199081421,0.3396019637584686,1
1.5896213054656982,0.3223146200180053,1
2.2974741458892822,0.1175028979778289,1
1.4901785850524902,0.3185566365718841,1
1.5923373699188232,0.3206497132778168,1
1.693427324295044,0.3406037092208862,1
1.6156760454177856,0.3233862519264221,1
1.5933594703674316,0.3213318884372711,1
1.4770877361297607,0.3178364336490631,1
1.5180981159210205,0.3206353187561035,1
1.689373016357422,0.3403220176696777,1
1.4866743087768557,0.3204050064086914,1
2.348275661468506,0.0980770140886306,1
1.4785113334655762,0.31912961602211,1
2.28039813041687,0.1767117381095886,1
2.2746050357818604,0.1760127544403076,1
2.4649031162261963,0.0975678265094757,1
2.465427875518799,0.0975728034973144,1
2.462953567504883,0.0971553474664688,1
2.4631218910217285,0.0971433073282241,1
2.2778186798095703,0.1748618334531784,1
2.279090404510498,0.1752900183200836,1
2.2745282649993896,0.1771802008152008,1
2.2754225730896,0.1772392243146896,1
2.2683985233306885,0.1517778038978576,1
2.268085479736328,0.151504099369049,1
3.123791456222534,3.678268432617188,1
4.1777663230896,4.318116188049316,1
4.19521427154541,4.316732883453369,1
4.133621692657471,4.443134307861328,1
3.2894325256347656,3.717546224594116,1
4.408265113830566,4.261535167694092,1
4.445824146270752,4.3008222579956055,1
3.914542675018311,4.602146625518799,1
4.35023832321167,4.344797134399414,1
4.143141746520996,4.4432148933410645,1
4.355772018432617,4.224205017089844,1
4.233332633972168,4.247570037841797,1
4.058248996734619,4.111993312835693,1
4.4737420082092285,4.276741027832031,1
5.175074100494385,4.869886875152588,1
5.135993003845215,4.87068510055542,1
5.357027530670166,5.223669528961182,1
5.698662281036377,5.371695041656494,1
5.677703857421875,5.392094135284424,1
4.346776485443115,4.349544048309326,1
3.504188776016236,3.866562366485596,1
5.340727806091309,5.05035924911499,1
5.0189208984375,4.781303405761719,1
4.216753482818604,4.257252216339111,1
3.4945485591888428,3.8498029708862314,1
4.700298309326172,4.972602367401123,1
4.804079055786133,4.863397598266602,1
4.184528350830078,4.217887878417969,1
4.879106998443604,4.936356067657471,1
4.342086791992188,4.2094550132751465,1
4.2401652336120605,4.269815921783447,1
4.217665195465088,4.693949222564697,1
3.707851648330689,3.646603345870972,1
4.280572891235352,5.108320713043213,1
4.177276134490967,3.904762744903565,1
3.3123650550842285,3.965265989303589,1
3.2308828830718994,4.005106449127197,1
3.66749906539917,3.695937871932984,1
5.341125965118408,5.044069766998291,1
4.868595123291016,4.939815044403076,1
5.32035493850708,5.168920040130615,1
4.099558353424072,4.339215278625488,1
4.059745788574219,4.357789516448975,1
4.574261665344238,5.448802947998047,1
4.198784351348877,4.647750854492188,1
4.163730621337891,4.900204181671143,1
4.853564739227295,4.924573421478272,1
4.15990161895752,4.297140121459961,1
4.135032653808594,4.919749736785889,1
4.14424467086792,4.869422912597656,1
3.140845537185669,4.214103221893311,1
3.059931993484497,4.090232849121094,1
4.1115570068359375,4.9024176597595215,1
4.108401775360107,4.916945934295654,1
4.248712539672852,4.696343898773193,1
3.5205416679382324,3.330911159515381,1
3.6366500854492183,3.711966753005981,1
2.1887857913970947,2.330783605575561,1
1.67134428024292,2.3056890964508057,1
3.961415052413941,4.130974769592285,1
0.0,4.596344470977783,1
5.488431930541992,5.299966335296631,1
4.23018217086792,4.682823657989502,1
4.1344499588012695,4.045157432556152,1
4.133867740631104,4.044262409210205,1
0.638020932674408,4.1679792404174805,1
0.0,3.8974766731262207,1
0.0,3.95156455039978,1
1.6715589761734009,2.306328058242798,1
1.640481948852539,2.2692971229553223,1
1.6708762645721436,2.3043413162231445,1
1.6398704051971436,2.326127052307129,1
1.5707134008407593,2.1206259727478027,1
1.6607000827789309,2.326585292816162,1
4.279353141784668,4.195983409881592,1
1.1051256656646729,8.591716766357422,1
2.9413115978240967,11.750244140625,1
5.263416767120361,17.83303451538086,1
0.0,0.264800488948822,1
0.0871124267578125,0.0,1
0.7711573839187622,0.2756282985210418,1
0.9815848469734192,0.4637547731399536,1
0.9090641736984252,0.2733364403247833,1
0.9756552577018738,0.4594950079917907,1
0.9105146527290344,0.2800517380237579,1
1.771703600883484,0.2972231805324554,1
1.6126877069473269,0.1399814635515213,1
1.7396697998046875,0.2884561121463775,1
1.410331964492798,0.2836562097072601,1
2.5089805126190186,0.0409580320119857,1
1.927922248840332,0.1304042339324951,1
1.9283461570739744,0.1305175125598907,1
1.9223620891571045,0.1268061101436615,1
1.5096935033798218,8.078852653503418,1
1.927286386489868,0.1302343308925628,1
1.9274985790252688,0.130291000008583,1
1.983750820159912,0.153335154056549,1
1.9298171997070312,0.1308550834655761,1
1.9202721118927,0.1263799369335174,1
1.9208331108093264,0.1265407800674438,1
1.920412302017212,0.1264201700687408,1
0.6606340408325195,2.3033347129821777,1
0.6634445190429688,2.270690679550171,1
0.6730851531028748,2.2679834365844727,1
0.7189087867736816,1.2056760787963867,1
0.698301374912262,2.287272453308105,1
1.4894161224365234,2.132355213165283,1
1.5830605030059814,2.3116581439971924,1
1.4892488718032837,2.1330678462982178,1
1.567683219909668,2.3133785724639893,1
