x1,x2,label
0.19772895119072603,0.9861144385608449,0
0.703145425134454,0.7570308486794877,0
1.0917334057972816,-0.035033935115241804,0
-0.5991702698129068,0.5773651134125635,0
-0.6034153525734862,0.7754111493710798,0
2.0470906559470428,0.5407042197625287,1
0.3354159385798134,1.0540039172865008,0
-0.00875035816306528,0.48885746976828237,1
-0.051456369038998626,0.09556376663432498,1
2.0219136981792856,0.0705044128387343,1
0.19709728103186885,-0.2792867493610863,1
-0.8800124354188541,0.3427164383848291,0
-0.10387961356360331,0.9642801875799012,0
1.9649903159595248,0.29918008856920536,1
2.172374250925232,0.48027322399746,1
0.06304553350117165,0.4494485277964752,1
-0.09590486886793485,0.5546661878538818,1
-0.5686880500276021,0.9113250916194626,0
0.8767128939407067,0.12620167304796032,0
0.48113494234567306,1.0523653987619523,0
2.0415577176117896,0.4245527886912507,1
0.8483026415940835,0.37990836779883314,0
0.6453700945592051,0.44849256899420364,0
0.03972845795070125,0.16440360575497734,1
0.4621120383215572,-0.3905142701537521,1
-0.46675505220399605,1.088556049338146,0
0.4118772987991228,0.8293125338022261,0
1.2172042058519088,-0.41486523984148727,1
-0.7248545374605018,0.6336934791110133,0
0.39372870251354863,-0.3770963416649222,1
-0.3784315889071106,0.8568631936048489,0
0.22580809404850702,-0.11405319629910862,1
-0.5798878139838138,0.6955923720953909,0
0.9062310354451594,0.28995103085001545,0
1.948657750023727,-0.07689847338678953,1
1.6253145563796194,-0.3341460449399811,1
0.5554932639147541,0.6864226645022821,0
0.1719153588171414,0.022661527338997317,1
0.9317606683993356,0.7787974771953768,0
-0.6715038666989708,0.6862335225748207,0
-0.7182455691305529,0.892887212279842,0
-0.5927085514154725,0.9404660479331651,0
0.45013323706392805,0.7450695348014312,0
0.40484078458666295,-0.41322815807738295,1
0.14119590624009792,0.3317010386271184,1
-0.025229629767624315,0.39879770942464554,1
-0.812255063887445,0.6432090949505765,0
0.39329992599126995,-0.05431153687126054,1
-0.08746736783348645,0.9028759364351369,0
-0.7799131101389972,0.3487488244520863,0
0.3828341001529775,0.9623098664093797,0
0.14752148920721048,0.134493723321515,1
-1.0767427554104916,0.25498343750789276,0
2.0235182446320534,0.44285045510448995,1
-1.0139669785488774,0.5075161667330759,0
0.40605896665072827,0.7941917407626357,0
0.8250303787341913,0.6714904633195258,0
0.06514609695037438,0.08967930867741777,1
1.0344360467235745,0.01104187755506919,0
-0.30978609789707395,1.0761299745654165,0
0.756792279679325,-0.4289777891857841,1
1.8114872047453647,0.23273818383310182,1
1.8329680552177714,0.330315078058036,1
0.9729747454829643,0.03157393813675327,0
0.6902321522505026,-0.5685693896892706,1
2.00194815237059,0.1416088712256246,1
0.9803359722666561,0.030005293225678978,0
-0.14821543118740368,1.1442866365611817,0
0.8238371662835371,-0.3367485902858711,1
-0.8732433589004894,0.5311902107316131,0
0.21457549873445286,0.5088712819373348,1
0.739768786529286,0.7529169634425255,0
-0.7861869507137091,0.4734985557497265,0
-0.09825468196806585,0.3667154822035804,1
1.2956304277124122,-0.46758754995177393,1
-0.5812188049639853,0.911695888627522,0
-0.12288591142416472,0.9556496172291259,0
-0.8933799907536845,0.747897021360334,0
0.2257111551028731,1.060870835008551,0
-1.010966522386566,0.1177951128759087,0
0.4281020818898356,-0.2242726826722759,1
-0.019190863347735475,0.9083072847478765,0
1.280389416886418,-0.5739478852085689,1
0.875240182908588,-0.4669712853939117,1
1.8640151617307938,0.2064005170786388,1
0.005230667324989228,0.36164393985996596,1
0.7316012742752683,-0.586855288663107,1
-0.9763441321983317,-0.20328313533756756,0
-0.5519762992767938,0.781260122221195,0
-1.0613521153104517,0.015923154189713566,0
1.361272449179594,-0.33718861826446367,1
1.8797156156297279,0.3070957980469101,1
1.3248096027268512,-0.49556394218736216,1
0.1215772027055308,1.2034357890805312,0
0.10675158611105537,0.17776699487814535,1
1.149530829709246,-0.4003429683578056,1
-0.49627062582966636,0.6813903852237781,0
-0.8371974391568651,0.49466827126784424,0
0.6012103194571924,0.586154791304242,0
0.4687463849436286,0.8381815711799067,0
0.5138303951333307,-0.5092498049404273,1
0.09995303770603339,0.40516996270296,1
1.036834612456194,0.6378261988486634,0
2.0448505254720475,0.1460153479705193,1
0.2593828445625609,0.9561753370530339,0
-0.9047765248602715,0.2068969178658306,0
-0.5664270190820098,0.8631916133787749,0
0.9476658064533148,0.6568169210456677,0
1.4639670411306778,-0.3519951219024888,1
0.7348340992231284,-0.40231074489391233,1
2.0114164473505567,0.07038103590404463,1
0.5762210276976674,-0.29317921032910427,1
-0.03727456517180799,0.21270764664553993,1
0.622967916211544,-0.5388374935017907,1
0.7758763946737158,0.7774973346628039,0
0.7561126922331928,0.6942029743653221,0
-0.6817481713200775,0.5287397462441971,0
0.49216536805984806,0.8244605809945018,0
1.7249990729740134,-0.5280123187397889,1
0.8408032300413395,0.518542980859343,0
-0.13139977262425587,0.86901898693759,0
1.261613402106084,-0.313075029853009,1
0.6755260819951556,-0.3075149752193386,1
-1.0244123983086435,0.31748940005127246,0
1.9252894677992798,0.09968385290828355,1
-0.8037342994793182,0.639518727838212,0
0.144305281724551,-0.20579551550045228,1
-0.9519210744218372,0.1699091963142894,0
0.3330072576895925,-0.3052983266961345,1
0.3565188473655928,1.0031379206130777,0
-0.9010303813109701,0.342798187582134,0
1.2380441648719358,-0.3017957261075046,1
1.0676518316957193,-0.6426242578630421,1
0.7361834525674733,-0.4820725104659275,1
-0.7262351034991819,0.8544741505920189,0
0.7162972762169879,0.5393412599407563,0
0.6971039593460137,0.8149081828117071,0
-0.6218030572471366,0.7949908500435088,0
-0.6315965934428388,0.8659796382305321,0
0.2609942877428202,-0.3878834583045747,1
0.16569589813170107,0.7588464346646544,0
0.008353594088398447,0.874182396252153,0
1.8294426048557977,0.4786929891343108,1
1.0359426400869982,-0.5628246141166656,1
1.0705579382442634,-0.5109505891414877,1
1.0168496795915842,0.1823770387767223,0
0.3620761077058407,1.0803786961092225,0
1.914421831404481,0.15893257729073243,1
1.630306817055665,-0.37589469173254914,1
0.4108978636909519,-0.27863977959870506,1
0.3359708175881424,-0.3525658731048976,1
0.594083812161736,-0.35312067155738697,1
0.7092182182748844,0.7898194605818384,0
0.6986641943457381,-0.1969150679239266,1
0.017639249368091102,0.22849217413303208,1
1.84475967028504,0.14864794821030203,1
0.05645021883459299,0.31350756183032913,1
0.16639000297021184,1.0076691078993887,0
1.0422763890526427,0.10958391276636206,0
1.669943729690631,-0.07455946703109163,1
-0.33989340487701625,1.1421447476649333,0
1.5087176601258223,-0.05425085222939294,1
0.5430852776339323,0.8193420819683337,0
-0.798242961486571,0.5058994446099108,0
0.5858925561836257,0.5473936306815346,0
-0.8123435130736434,0.5945353189798765,0
0.05454686129908795,0.09472164483652873,1
-0.4498749780224528,1.0690348623457462,0
-0.15575909551013906,0.9943488300911146,0
0.0762705803620589,0.9190093612221351,0
0.951326791215525,0.15951881303337673,0
-0.0077386154426826725,1.0815201208175726,0
1.4160765591054456,-0.4449671712033468,1
-0.8823541679165489,0.4593600181233918,0
1.5925902081388565,-0.3955375107946666,1
1.8762476564598294,0.011006337445138223,1
-0.2602209791874056,0.1811272999489934,1
-0.659931059766792,0.4082674231588278,0
-0.006953116244376105,1.0529889437435505,0
-0.5633447320802256,0.732761303213321,0
1.0957324248719942,-0.5064407863902608,1
0.025874006515471948,0.2080346753248301,1
0.46679768764172275,0.9042241378056022,0
0.00043410843226668674,0.17096802783016207,1
0.5144492693814888,-0.35316506054301045,1
1.57795098806711,-0.3620586397581454,1
1.8737494796128495,0.02996471521071456,1
-0.07457065849872456,0.4213436305809318,1
0.715779347189049,-0.5440009234673076,1
0.4275070615555252,-0.4702638344580028,1
0.8881046501003524,-0.5910747196602553,1
1.012255114800738,-0.35960886026652306,1
0.0793374644108012,0.012059610851562163,1
2.143092422761966,0.14644348627066137,1
0.10172454715123581,1.1015702014277375,0
1.0163570440234724,-0.31090436583258446,1
0.3492706056810166,-0.1644069232766121,1
0.8449611928022488,-0.360592356170234,1
0.31410315433095864,-0.3683425675850797,1
0.35955340054806334,0.9271396148075615,0
-0.35357505847418397,0.8063041410259698,0
-0.846171659964397,0.3508028154358642,0
1.65122959357837,-0.20935898994695656,1
0.3681912425508958,-0.4169453197334794,1
0.8021410426420892,0.29349069413063894,0
1.6634406632853198,-0.22060245691253846,1
0.6497316333988746,-0.46802062455522964,1
0.054443436935355444,1.0964996984253355,0
0.6947901159819975,-0.5468544682252634,1
-0.061155974066759516,0.5425121107604808,1
-1.0536946332870145,0.6081015688504815,0
0.9695953128982728,0.4688018000617938,0
-0.10394716158254053,0.047521147351708454,1
0.46559860846002366,0.8518837399663411,0
1.4968691044580542,-0.25657458940311795,1
0.22701561689697025,0.9878383065456863,0
0.26558588129964955,-0.19984261077704837,1
-0.60113456706015,0.8591138045925756,0
0.08841552308709527,0.9236661549467253,0
0.7144930232512176,0.6607941492841664,0
0.8640049314679187,-0.367003531880879,1
0.9049631058035967,-0.49685261719244556,1
-0.6418148491170548,0.8772060034639529,0
1.0256660590561975,-0.5913899892470138,1
-0.05262994455458378,0.9781635986969585,0
2.03708468029764,0.2191005035292317,1
0.7697015758296393,0.5188146466537055,0
0.5982532758639111,0.9631804375273534,0
0.015279255836278238,0.13883945091041702,1
-0.8767157951471624,0.795236787528011,0
0.9510771882919388,-0.6206857906399993,1
-0.8794113685155993,0.5020072106959205,0
0.8921363575135923,-0.41004994014665663,1
0.8284793093560984,0.4959791321968098,0
0.8266936769326177,0.994587828274628,0
1.5020497580385648,-0.20747937250509502,1
-1.0360522896796145,0.37872943123387987,0
0.3319794048936753,0.908323111613393,0
0.11438986960541059,0.09115444678191832,1
0.5785088778650188,0.809354966164868,0
0.11930350789166907,0.10238733436585279,1
-0.059949830608397314,1.0320078925709733,0
-0.8815128017505437,0.29033108261710255,0
1.0645821979699355,-0.5537698455354347,1
1.1148475325768927,-0.42769534009101745,1
0.04667218031443629,0.16645978475486395,1
0.7849090542708652,-0.5108083852357254,1
-0.02296280250155856,0.5283795427940081,1
1.6485070575126737,-0.3547711752962509,1
0.7084043302780256,-0.5048475862657039,1
1.916959754767741,0.12549386079335598,1
0.8638437114123639,0.9283688868770704,0
-0.9962809236923409,-0.016560259920582257,0
1.6064660730105813,-0.5521665412319724,1
-0.00851407429012467,0.4298536240197026,1
0.11198237307043343,1.0503177488800481,0
-0.06643197666871198,0.2101408938138096,1
-0.12616333386602957,0.8049651060835736,0
1.1152698856085261,0.042766122295868014,0
1.6583244881915222,-0.31218765966988143,1
0.5974395307283752,0.7215468130750358,0
0.5533816572928334,-0.3111745177069124,1
0.8441865360680119,0.17563265677439033,0
-1.0600646309344253,0.29004499465172406,0
1.834065884015671,-0.12760821496190977,1
0.12522472664002227,0.9471970431932168,0
1.8612419161882494,-0.02366959447160311,1
-0.8291310903930363,0.503897955679557,0
-0.043230392666469136,0.7511790710790794,0
0.4051748156592957,0.8992299129453791,0
1.3888389352443589,-0.43923128488236063,1
0.4652687352124972,-0.15188992816304214,1
1.3324045884199842,-0.4829412264304716,1
0.2880744650229051,0.9328346301544425,0
1.5288199140419676,-0.37877937074498236,1
0.20821565053078553,0.027686659563649907,1
1.6710809501196922,-0.2168492262126715,1
1.952899597498487,0.297025302319131,1
2.0366570994027926,0.28269063469242445,1
1.1557084282126602,-0.45112629439807683,1
-0.8323695118501334,0.7557619929663892,0
1.7649972366864548,-0.26138144798324875,1
0.11421630435082797,-0.2733808531524055,1
-0.39119456117295276,0.7965058803839155,0
1.9399666810059344,0.32629074155028615,1
-0.914453198455246,0.1617152161250113,0
2.042644196423023,0.14498313319370754,1
-0.7705081782227204,0.7150342579777363,0
0.776765493334862,0.7466327356908352,0
1.0260473233675242,0.6638489904925665,0
-0.2884541814749072,1.1682976541977224,0
0.15945712185581262,1.0566832198416165,0
1.0396732205240764,-0.04109631057731808,0
1.5797251373909647,-0.16971936140589983,1
-0.9724291704244339,0.16319351428572554,0
0.8628860142699657,0.1947776589639178,0
-0.6281893891637067,0.9847860258490282,0
1.4905220984093628,-0.43856364401690395,1
1.1319224116487039,0.4043827000505894,0
1.3105517626506373,-0.2852521335766047,1
-0.7891612402407174,0.5871551962355394,0
-0.0198903637126622,1.043203775780867,0
-0.24639094955269236,0.9138065379706135,0
0.8993655720818569,0.5307829105520504,0
1.8640973592719334,0.490684569395326,1
0.08729833651039186,0.7854499320986906,0
1.3706607882593667,-0.42388134674695666,1
0.040026403992675645,0.9638543182098002,0
-0.2798510392262368,0.9279314079040956,0
-1.0456581009607055,0.5019681890626173,0
-0.9432661026291154,0.04532007948076436,0
-0.701139001630039,0.6740707538727981,0
0.005889393332663151,0.4085596429355911,1
1.0701820034999594,0.081309747840141,0
0.4483261490075571,-0.22936647788974202,1
1.5467901142063405,-0.2764637733278842,1
-1.03385560256913,0.2663023326011822,0
-0.6555185048930197,0.8424260631534228,0
0.1559530198120406,-0.21853167105296017,1
0.8131037100971775,-0.4047365312970491,1
-0.32177074292845687,0.8698343887319909,0
1.5641425567147706,-0.3745820661590954,1
0.8970011010573333,0.20757524959308726,0
-0.6842926608645783,0.7635728307936294,0
1.7109806871177706,-0.26592433269531085,1
-1.0403959746030027,0.07457984563261624,0
0.23713580658913525,1.0304696703726262,0
1.399565262406651,-0.19835180199747598,1
-0.4007923078615266,0.6982682441667192,0
0.2686799282855594,-0.04365375755106753,1
0.8999067269604172,0.37506358626092223,0
1.8757733555571405,-0.07140903387937997,1
-0.9249395038362302,0.8254620755710009,0
-0.0075871803841132575,0.5642651536326981,1
1.4458614585441945,-0.6419492040767436,1
0.5946144201447182,-0.4177915312315013,1
0.9737688354175248,0.28264458740239884,0
0.04592272739419187,1.0305119144968444,0
1.2469360875751883,-0.6133733498113417,1
2.0238759146481193,0.3796785790629037,1
-0.9286271021712947,0.30544624242860147,0
0.04682651946249991,1.0233794869188595,0
2.088354740471151,0.38009208757223834,1
1.0402582690058337,0.32931177397941086,0
-0.8465969705511996,0.3581535275029768,0
0.6599559177657507,-0.5136943100460529,1
0.3630659097516117,0.9516220539153172,0
0.011147811287467446,0.3814852388119971,1
-0.8967507105258753,0.5208507316143717,0
1.0557441076860408,0.5977250091410231,0
0.4376227172482293,0.9235513751898095,0
0.632637168493802,-0.4911608837767295,1
1.8806259144632138,0.3406221434247747,1
-0.930516983489423,0.24141373186448487,0
1.4033817572262484,-0.4311827814693167,1
1.8508252167141743,0.3361562175564014,1
-1.0250810432475217,0.36643264992060365,0
0.9210855358969889,0.4322256598735002,0
0.4990510942335839,-0.3338374362788867,1
-0.09734285792788991,0.9877354947275406,0
-0.29692215189300664,1.0008755343507327,0
0.9596212195207271,0.45347565990580974,0
1.8090265555966245,-0.1281738722097895,1
1.5609871871455168,-0.1910708130218834,1
-0.7172428038442987,0.5456970100856303,0
0.6977190815602954,-0.3979950324834148,1
1.0084278074469493,0.21973128018913052,0
0.890338053897345,0.7378535326860758,0
0.32850536166868727,0.9360673504258347,0
-0.23025975439101434,0.8610763130655994,0
0.8403728652049455,-0.10499534104322268,0
1.6458842100420474,-0.1053171285941575,1
1.311203587168046,-0.4153045517988651,1
0.7184802015121592,0.8847297061641392,0
0.7041622032393132,1.0220848509371487,0
-0.0008540571554034211,0.37436131283171736,1
-0.9389298601700086,0.31423632198350876,0
0.0670135605050133,0.1282302356456565,1
0.25925061311967823,0.8771564564899915,0
0.2853565077520754,0.9963889386734722,0
0.04110482031234035,0.07823104423618721,1
0.09622416931887862,1.0143423258224926,0
0.0381363501777573,0.44040354679512145,1
-0.10042317687067688,0.2764713157240665,1
1.8804153286906489,0.4427421320843236,1
-1.0125778826010772,0.17979511415351843,0
-0.5462558181084524,0.7215192775382779,0
0.39125299953371734,0.8127933960435823,0
0.9545686899301427,0.0925848126558535,0
0.6931072175392151,-0.3411216714219679,1
-0.14038398303973,0.945675110007003,0
1.4844969762119602,-0.38522252855250405,1
0.7599693855427124,0.5154508421969534,0
2.0818420863004503,-0.09874738536587775,1
0.6481294408984992,-0.26580233479699616,1
2.0091790895763255,0.31978479890385275,1
-0.8449735708630923,0.19036498535125346,0
0.9683073615422455,-0.33167065126462625,1
-1.0766159424634878,0.24792871538038005,0
1.713621068523572,0.26751072211195337,1
-0.043076278309955834,0.35044169041876305,1
-0.30267180623722434,1.0875645519412283,0
0.6234544026011359,0.7844814810178837,0
0.6756183774875639,0.806705397731217,0
0.11905643274216962,0.5012716486767848,1
-0.3598461608790379,1.0898259531235037,0
1.1551377858268186,-0.42523695912489967,1
0.4431644993430298,-0.34326675894827946,1
0.9639199407031314,0.4666288627192334,0
0.27193893631756955,1.0198556079108685,0
0.5115957319293896,0.7957281475953296,0
1.8637454301721932,-0.09303889844025665,1
1.4465721408301693,-0.4981673724774029,1
-0.5877226483029636,0.6588061127434666,0
1.8257188943590277,0.2469960920526456,1
0.9318408179416271,0.3415439616335283,0
-0.8252966151938099,0.4857715387206417,0
1.980914342412439,0.4735574664632354,1
0.3769441213840288,-0.5083814902138784,1
-0.5980635389931079,0.7392337818829708,0
0.8778466219549056,-0.583390137860225,1
0.8529094982056108,-0.6099750387781112,1
-0.643227488264726,0.6931040262645038,0
0.8370937120114604,0.5224198166783757,0
-0.8343170878389512,0.2874411720099512,0
0.8195680390546268,0.47131886526459976,0
-0.4835209457865214,0.956298299057773,0
2.0119085538696946,0.5454238588718197,1
1.739110079493672,-0.17087630683982175,1
0.7054616725242133,0.9399809344783028,0
0.2379945903462528,-0.34504976871052934,1
0.39517796563429963,-0.27910469620498424,1
0.38585184782165566,0.9617764028632116,0
-0.6899858225134189,0.6783425916900246,0
2.066905466114396,0.4714311837486963,1
0.10824178685801736,0.116518797691613,1
0.7352440769061126,0.6150133501732423,0
1.2023055266330775,-0.4385257566915505,1
-0.9582947898229435,0.5911560582994071,0
1.2487798150458702,-0.43519265536342466,1
1.7355771899950607,-0.3133466634154835,1
-0.7667603966174779,0.5465436271769276,0
1.8308963255943476,-0.1896530003018331,1
2.0491531732162724,0.29565296507136385,1
0.9040693182331737,0.45258172688251896,0
0.11462310124505914,0.9930914881186288,0
1.9968518049601631,0.1538948034815372,1
0.04008276440584353,0.09450753853342933,1
0.13020495280189523,0.5348388085848598,1
1.567072504072957,-0.33636497151188877,1
1.4954865971342202,-0.4769814578262266,1
-1.1121465890627522,-0.057613762899588375,0
0.054930413141956985,0.042463381027612296,1
0.6086329594148843,-0.3312816378922039,1
-0.835858304811898,0.5588887590908285,0
-0.2660643713621503,0.9868444352194538,0
1.4774275050977919,-0.2843414048672063,1
1.5894989998365514,-0.35772192038724177,1
0.22057782550776395,-0.21905799516493013,1
1.8041964034532998,0.0035894814818255346,1
0.5714659769305326,-0.4739875526430544,1
0.22259733565722012,1.053079761202755,0
-0.8925133559853019,0.1867867367078037,0
0.03010469296003543,0.15891364235165517,1
-0.1600345504992655,0.9853839577786216,0
0.25437030218876705,0.41365245076920576,1
-0.5237326115779,0.6781132357866535,0
-0.18921394810831482,1.1401549512578677,0
1.6377910079137135,-0.2851669581994216,1
0.8664464541384697,0.5866778137680362,0
0.23434360553476602,0.9593715319655515,0
-0.7434337275622791,0.6794500847520623,0
-0.9312943896516154,0.0019205187128123451,0
-0.025740703667508986,1.1177740987073042,0
-0.5783975041606424,0.8691128413354741,0
-0.9537239003444342,0.06554081988728652,0
0.20041391782061907,1.0936341063110424,0
-0.7863367323741591,0.4000601775607805,0
0.6952931343023345,0.5863912810886054,0
-0.9573410580888911,0.5842518461406413,0
0.850650992840307,0.3240702928502772,0
0.6287806438030048,-0.4536168014920124,1
2.0875509114740445,0.3994112520073347,1
1.030991640826818,0.4375901775907274,0
0.7538617678690742,0.9558356675759653,0
0.7550154226693084,0.5693388916365373,0
0.301487666996351,-0.17845174828775082,1
0.96618552695308,-0.5440855613408986,1
0.843032122495423,0.5901094693498322,0
0.1559926380707747,-0.15190003299365068,1
1.8039396188458332,-0.3224043749005142,1
0.3279296854666834,-0.2475013841460817,1
0.3263832403864865,-0.2612169241935251,1
-0.7572490440727387,0.801090628498586,0
1.7954612438838173,-0.004621436050254085,1
1.4074861739804603,-0.28772580062363246,1
1.9698384765619557,0.5303500396547833,1
-0.6629622756050058,0.8168305646631623,0
1.8695807617318352,0.07675401466459378,1
1.0914411362451346,0.26805130084291745,0
0.30025454388211226,0.8789402059191253,0
-0.9109413863189426,0.3638971710118879,0
1.1163805789326042,-0.5434445991166379,1
2.0358819346497876,0.13806701000153154,1
0.8841315666345164,-0.4229510030348657,1
0.33554205834871575,0.9151602796396551,0
1.4819983134901378,-0.2885807840269635,1
0.9840350793269323,0.4926976437738567,0
0.8859573982646849,0.7635999435531526,0
1.2162091653230145,-0.031126077769302055,0
2.0057213133210094,0.28101183292413334,1
1.0466797188659023,-0.5793657848403715,1
0.4656825151392914,-0.5048756454564411,1
-0.12538185134147417,0.26179353475332423,1
1.7896822546658928,-0.053984690096976234,1
0.2255855472559685,0.8513388846263215,0
0.46747752030873285,0.9310062962076808,0
0.7759810941875446,0.6819682852007911,0
0.29576261651519714,-0.09949266275423596,1
1.5701441987578713,-0.15243370686446256,1
1.6661672271254058,-0.03944552723691114,1
1.0561043614200394,-0.40393131430528056,1
0.1321807087098088,-0.03863774681564657,1
0.5236935335505206,0.7260288843412309,0
0.2198508186225113,-0.1971147571432984,1
1.17601688470113,-0.5132343920611836,1
0.373611478779308,-0.41955362335561014,1
-1.0081245506791374,-0.02319037144571455,0
0.04988540947928094,-0.06775227959327047,1
0.6382414364068476,-0.6142040525368025,1
1.8838741849658225,-0.23779929688756413,1
0.793443960367289,0.3783988834159958,0
1.0171205009407596,0.10458406268924081,0
-0.5041402148714502,0.7241007769773372,0
1.976558998614206,0.19456305163285137,1
0.5736604965956512,0.9581724200075289,0
-0.5101671540288154,0.7858469536927312,0
1.9642225402898263,0.20370289283225457,1
0.3618222527335665,0.8630511809230255,0
0.35490651188540645,-0.3638213051012736,1
-0.7893844720945505,0.4282418745002496,0
-0.5943991384870098,0.7697418887282492,0
-0.06280895469367483,0.44073028589100594,1
0.9102857351607468,0.36762039922404977,0
0.85243613938643,-0.5146628516162084,1
-0.780029644306209,0.5027846606031332,0
-0.6188854367637481,1.0372156931237475,0
1.723283985544719,-0.24647118024966372,1
0.3782583186291022,0.9219421490722263,0
0.7537698079126909,0.817637166601874,0
-0.09169629472621488,0.9466622644715197,0
0.8298166709041022,0.6148416151253682,0
0.5451811351780713,0.7440207904262041,0
-0.10716514257912771,0.9446165677666603,0
0.40949059271007127,-0.2450896617206564,1
0.5378266468627082,-0.49468549172836757,1
-0.4577913384090272,0.9465150697739863,0
0.27668992398690845,-0.07022363143905597,1
1.3366337566314033,-0.3963348982829766,1
0.5577377338783449,0.6503519871799128,0
1.7623509501056691,0.09792694320200929,1
-0.04625073736426008,1.1532730454875035,0
0.7226667227454253,0.5310989245612496,0
-0.8141229291284418,0.8149546971851618,0
1.0054068762714126,-0.6029687497549759,1
-0.03338150476688366,0.9280039724344862,0
1.8592915481498427,-0.12866079425462237,1
-0.7847501789375455,0.4097215927870655,0
2.000994510510622,-0.14329756446576852,1
-0.3481372330674207,0.9792040648929953,0
0.20074977737635707,0.07682349320606953,1
1.7841305439258055,-0.058166692872379896,1
0.8082670024684837,-0.4698954995885195,1
-0.08023793654374624,0.38583694093679344,1
2.0888373386590144,0.4130998374622919,1
0.7767156788586053,-0.4008215574839304,1
0.1532993149406121,0.04873638242183529,1
0.9968207166490451,-0.5327438135834847,1
0.3395739228549838,-0.41298946087542876,1
0.3340021236974452,-0.22626663780398312,1
1.0360771057116345,-0.07934379933163882,0
0.9467046573223303,-0.5922649607136787,1
1.781449770884778,0.1655497242886181,1
0.5258877610200363,-0.2752302277611229,1
0.9491157641769833,0.1732719615350921,0
0.27984789449682235,-0.24462367295180504,1
0.17829729453228435,0.04034651491106189,1
0.5991835991402563,-0.30572906511766806,1
-1.0934910699932254,0.3448866922009711,0
2.0853903538173397,0.33779918447372703,1
1.2961611048972927,-0.2850326726605132,1
1.6606285036018855,-0.20315660504129435,1
-0.9467093319667274,0.0810691602340369,0
1.0563499460773327,0.5369098478447357,0
1.214276880184688,-0.556338319190396,1
0.09068403552085916,0.9421933171038976,0
1.5369192978651873,-0.08527937573051442,1
-0.10902211315572374,0.4470990692201221,1
0.4599566501118503,-0.1931194094447129,1
0.25114005998963845,-0.11205092066339244,1
0.05733130878865117,0.9238530828771951,0
0.0956202231893163,0.9735526595638495,0
0.23420343462197563,-0.10229324430079018,1
0.17625150750056331,0.13623565974250176,1
0.22412333493663517,0.8621681213347174,0
1.5202483168379246,-0.3326286348048342,1
1.4273384885668592,-0.11320093813645679,1
1.755363043537128,-0.19120068386326497,1
1.9097852039397316,-0.09618885912246516,1
1.0161567882721794,-0.038335144035303664,0
0.5450737545635802,0.895174617454418,0
-0.6511727852618898,0.9058068065966629,0
1.2327466177819992,-0.38854520882907184,1
-0.09364387030749152,0.9079707673078676,0
0.00465897994898605,1.0541679084195457,0
-0.4003549889554171,1.136681048812046,0
1.240210445516259,-0.5681607492627316,1
1.2968962063426475,-0.4331872495195179,1
-0.02510071516974719,1.0562617070102416,0
0.9886030032426961,-0.40254170636373837,1
-0.7200283512854213,0.9871437917251193,0
0.7234005722662953,-0.5461550317751808,1
0.7579165220823894,0.6598773087422556,0
-0.4191564807270639,0.8579623100141807,0
1.8906990081095592,0.24331868218403319,1
0.8960448454636273,0.7975147215016053,0
-0.1808047115025362,0.9427284383062129,0
0.23127876048060497,0.35058745285493814,1
1.924119148630801,-0.148197604793248,1
1.4576207159874637,-0.3149093979621053,1
1.7822237414636228,0.017949387107571213,1
1.9540276843824125,0.1382516163612122,1
1.552003773078348,-0.24306421622276947,1
-0.0744070558684726,0.2957824104717318,1
0.8573309380170139,0.0868195100192904,0
0.9567120055604285,-0.513127087360386,1
0.8546693785054048,-0.5705745813430152,1
0.21502396200312274,0.03631327936908857,1
1.2304983509469105,-0.5486776809312763,1
1.3656545243167306,-0.30274855968246617,1
1.5451142044373458,-0.38518638528006743,1
-0.2615566413293821,1.10506833708185,0
-0.17959579376903517,0.9831805673898351,0
2.03444780218643,0.11307526417860435,1
-0.6824828154415385,0.7224392287287903,0
-0.32961359042920446,0.9777793670576982,0
1.9889093573371848,0.36375980089171644,1
1.0136470247605573,0.020724726075938227,0
0.6289369807969593,0.8480521639496937,0
1.4497290235758373,-0.3160592364329319,1
1.0768820302328102,0.04939686813788138,0
-0.07232585368726822,0.9413214108434445,0
0.607495448068878,-0.3547222559411736,1
0.83818417320265,0.18792397053807522,0
-0.7601719153957166,0.4551809753609745,0
1.617789590708105,-0.3150461853488248,1
1.1480311599684883,-0.3678980670074686,1
0.814195965745644,-0.46271392457652516,1
-0.4745644840167332,1.094041062446932,0
1.1652280484210882,-0.6433986218406555,1
1.9068592873859462,0.13198688650285997,1
0.9793053155600285,0.4178795759811471,0
0.08046892390303159,0.2279016405738239,1
0.7583470918492867,0.7153605585531675,0
0.18263908604186835,-0.004230289270341039,1
1.7992149190145432,-0.04129355922578941,1
0.2450237900367419,0.9554652178744519,0
1.0056460960954,0.15876892994894354,0
0.19822325615624967,-0.3994914056799219,1
0.04738595239517237,1.0268855755283441,0
1.5267855352730753,-0.3696475554684896,1
0.687017296472447,0.70940021557527,0
1.7523676291113877,-0.053943069339593086,1
0.6233823073164928,0.833047844870999,0
1.2488011507235988,-0.4343382985365848,1
-0.7269288990063096,0.3085003511350519,0
-0.6352348152671414,0.8130580031784416,0
0.38830867019566545,0.7704064508459711,0
-0.14252462446569977,1.1635798630858698,0
1.6752624113218906,-0.07452171689840695,1
0.11351766518140483,1.0807402408446334,0
0.5902138723851501,-0.43305506162175633,1
0.9346510995165747,-0.3881311376511625,1
1.680256234628564,0.03899345059122353,1
